1778080295	159649792
1778080325	159653888
1778080355	159649792
1778080385	159666176
1778080415	159670272
1778080445	159666176
1778080475	159666176
1778080505	159670272
1778080535	159690752
1778080565	159690752
1778080595	159690752
1778080625	159600640
1778080655	159608832
1778080685	159604736
1778080715	159604736
1778080745	159629312
1778080775	159649792
1778080805	159649792
1778080835	159649792
1778080865	159649792
1778080895	159649792
1778080925	159653888
1778080955	159653888
1778080985	159653888
1778081015	159653888
1778081045	159707136
1778081075	159707136
1778081105	159707136
1778081135	159707136
1778081165	159604736
1778081195	159604736
1778081225	159604736
1778081255	159604736
1778081285	159637504
1778081315	159670272
1778081345	159666176
1778081375	159666176
1778081405	159674368
1778081435	159694848
1778081465	159694848
1778081495	159694848
1778081525	159727616
1778081555	159621120
1778081585	159649792
1778081615	159666176
1778081645	159662080
1778081675	159666176
1778081705	159662080
1778081735	159666176
1778081765	159662080
1778081795	159694848
1778081825	159715328
1778081855	159719424
1778081885	159715328
1778081915	159682560
1778081945	159682560
1778081975	159682560
1778082005	159678464
1778082035	159678464
1778082065	159682560
1778082095	159690752
1778082125	159690752
1778082155	159690752
1778082185	159694848
1778082215	159703040
1778082245	159698944
1778082275	159698944
1778082305	159731712
1778082335	159731712
1778082365	159739904
1778082395	159739904
1778082425	159739904
1778082455	159694848
1778082485	159694848
1778082515	159666176
1778082545	159666176
1778082575	159670272
1778082605	159686656
1778082635	159690752
1778082665	159711232
1778082695	159682560
1778082725	159678464
1778082755	159678464
1778082785	159686656
1778082815	159694848
1778082845	159694848
1778082875	159727616
1778082905	159727616
1778082935	159670272
1778082965	159936512
1778082995	159932416
1778080295	14561280
1778080325	14561280
1778080355	14561280
1778080385	14561280
1778080415	14561280
1778080445	14561280
1778080475	14561280
1778080505	14561280
1778080535	14561280
1778080565	14561280
1778080595	14565376
1778080625	14561280
1778080655	14561280
1778080685	14561280
1778080715	14561280
1778080745	14561280
1778080775	14561280
1778080805	14561280
1778080835	14561280
1778080865	14561280
1778080895	14561280
1778080925	14561280
1778080955	14561280
1778080985	14561280
1778081015	14561280
1778081045	14561280
1778081075	14561280
1778081105	14561280
1778081135	14561280
1778081165	14561280
1778081195	14561280
1778081225	14561280
1778081255	14561280
1778081285	14561280
1778081315	14561280
1778081345	14561280
1778081375	14561280
1778081405	14561280
1778081435	14561280
1778081465	14561280
1778081495	14561280
1778081525	14561280
1778081555	14561280
1778081585	14561280
1778081615	14561280
1778081645	14561280
1778081675	14561280
1778081705	14561280
1778081735	14565376
1778081765	14561280
1778081795	14561280
1778081825	14561280
1778081855	14561280
1778081885	14561280
1778081915	14561280
1778081945	14561280
1778081975	14561280
1778082005	14561280
1778082035	14561280
1778082065	14561280
1778082095	14561280
1778082125	14561280
1778082155	14561280
1778082185	14561280
1778082215	14561280
1778082245	14561280
1778082275	14561280
1778082305	14561280
1778082335	14561280
1778082365	14565376
1778082395	14561280
1778082425	14561280
1778082455	14561280
1778082485	14561280
1778082515	14561280
1778082545	14561280
1778082575	14561280
1778082605	14561280
1778082635	14561280
1778082665	14561280
1778082695	14561280
1778082725	14561280
1778082755	14561280
1778082785	14561280
1778082815	14561280
1778082845	14561280
1778082875	14561280
1778082905	14561280
1778082935	14561280
1778082965	14561280
1778082995	14561280
1778080295	14303232
1778080325	14303232
1778080355	14303232
1778080385	14303232
1778080415	14303232
1778080445	14307328
1778080475	14307328
1778080505	14307328
1778080535	14307328
1778080565	14307328
1778080595	14307328
1778080625	14307328
1778080655	14307328
1778080685	14307328
1778080715	14307328
1778080745	14307328
1778080775	14307328
1778080805	14307328
1778080835	14307328
1778080865	14307328
1778080895	14307328
1778080925	14307328
1778080955	14307328
1778080985	14307328
1778081015	14307328
1778081045	14307328
1778081075	14307328
1778081105	14307328
1778081135	14307328
1778081165	14307328
1778081195	14307328
1778081225	14307328
1778081255	14307328
1778081285	14307328
1778081315	14307328
1778081345	14307328
1778081375	14307328
1778081405	14307328
