1777111843	23.99942144349847
1777111873	23.959421243996225
1777111903	23.63602810986588
1777111933	23.92849839650073
1777111963	23.66794846857092
1777111993	23.8812163651689
1777112023	23.770293118668917
1777112053	23.87563030239552
1777112083	23.96141626641529
1777112113	23.6829111367139
1777112143	23.743659569374408
1777112173	23.50415712796573
1777112203	23.556426715345214
1777112233	23.473334031591175
1777112263	23.500765589853312
1777112293	23.424156728961243
1777112323	23.5777734552292
1777112353	23.993436376241274
1777112383	24.15134240071023
1777112413	24.257278091162547
1777112443	23.987850313467895
1777112473	24.029047526421575
1777112503	24.129397154100516
1777112533	24.145955840178758
1777112563	24.211691828886927
1777112593	24.188948573309588
1777112623	23.737674502117223
1777112653	23.506950159352414
1777112683	23.855380824842022
1777112713	24.522017566172405
1777112743	25.63354430695415
1777112773	23.517922782657273
1777112803	23.35532845550352
1777112833	23.618771165940977
1777112863	23.758821739759306
1777112893	23.94026902877321
1777112923	24.04570596362077
1777112953	24.24550745889007
1777112983	24.104758627225074
1777113013	24.291492725649498
1777113043	24.236230604641417
1777113073	24.145457084573984
1777113103	24.032040060050175
1777113133	24.159521992628395
1777113163	24.066154943416173
1777113193	24.031641055566368
1777113223	23.95084264759425
1777113253	23.8795205961127
1777113283	23.463658172858715
1777113313	23.555828208619488
1777113343	23.898872313577623
1777113373	23.952737918892364
1777113403	23.846901979560997
1777113433	23.729893914682865
1777113463	23.76121576666218
1777113493	23.7170260200799
1777113523	23.868847226170708
1777113553	23.77298639893466
1777113583	23.68500591025392
1777113613	23.687000932672987
1777113643	23.619469423787653
1777113673	23.89388475752996
1777113703	23.448496002473828
1777113733	23.88909670372421
1777113763	23.76560481598412
1777113793	24.00420949730423
1777113823	24.038124878428324
1777113853	24.191342600212472
1777113883	23.49547878044279
1777113913	23.57029212115771
1777113943	23.601214968653206
1777113973	23.70725041022649
1777114003	23.465453693035876
1777114033	23.41118908323733
1777114063	23.734781719609575
1777114093	23.824058972862705
1777114123	23.63433234080968
1777114153	23.784258275602376
1777114183	23.74894637878493
1777114213	24.043311936717892
1777114243	23.58864632741311
1777114273	23.990144589249816
1777114303	24.0095960578357
1777114333	23.983760517508813
1777114363	23.504057376844766
1777114393	23.705754143412182
1777114423	23.453184305158626
1777114453	23.47702482306645
1777114483	23.80550526436541
1777114513	24.613688846328408
1777114543	26.120728781689685
