1777111843	985468928
1777111873	983826432
1777111903	970547200
1777111933	982556672
1777111963	971857920
1777111993	980615168
1777112023	976060416
1777112053	980385792
1777112083	983908352
1777112113	972472320
1777112143	974966784
1777112173	965132288
1777112203	967278592
1777112233	963866624
1777112263	964993024
1777112293	961847296
1777112323	968155136
1777112353	985223168
1777112383	991707136
1777112413	996057088
1777112443	984993792
1777112473	986685440
1777112503	990806016
1777112533	991485952
1777112563	994185216
1777112593	993251328
1777112623	974721024
1777112653	965246976
1777112683	979554304
1777112713	1006927872
1777112743	1052569600
1777112773	965697536
1777112803	959021056
1777112833	969838592
1777112863	975589376
1777112893	983040000
1777112923	987369472
1777112953	995573760
1777112983	989794304
1777113013	997462016
1777113043	995192832
1777113073	991465472
1777113103	986808320
1777113133	992043008
1777113163	988209152
1777113193	986791936
1777113223	983474176
1777113253	980545536
1777113283	963469312
1777113313	967254016
1777113343	981340160
1777113373	983552000
1777113403	979206144
1777113433	974401536
1777113463	975687680
1777113493	973873152
1777113523	980107264
1777113553	976171008
1777113583	972558336
1777113613	972640256
1777113643	969867264
1777113673	981135360
1777113703	962846720
1777113733	980938752
1777113763	975867904
1777113793	985665536
1777113823	987058176
1777113853	993349632
1777113883	964775936
1777113913	967847936
1777113943	969117696
1777113973	973471744
1777114003	963543040
1777114033	961314816
1777114063	974602240
1777114093	978268160
1777114123	970477568
1777114153	976633856
1777114183	975183872
1777114213	987271168
1777114243	968601600
1777114273	985088000
1777114303	985886720
1777114333	984825856
1777114363	965128192
1777114393	973410304
1777114423	963039232
1777114453	964018176
1777114483	977506304
1777114513	1010692096
1777114543	1072574464
