1777111843	1831940096
1777111873	1860124672
1777111903	1951916032
1777111933	1918271488
1777111963	1910951936
1777111993	1909506048
1777112023	1909022720
1777112053	1884930048
1777112083	1928617984
1777112113	1925591040
1777112143	1928380416
1777112173	1907818496
1777112203	1877458944
1777112233	1869959168
1777112263	1939156992
1777112293	1983320064
1777112323	1930801152
1777112353	1931030528
1777112383	1975689216
1777112413	1948323840
1777112443	1933127680
1777112473	1927467008
1777112503	1853812736
1777112533	1851346944
1777112563	1852710912
1777112593	1846079488
1777112623	1979043840
1777112653	1983336448
1777112683	2004451328
1777112713	2003329024
1777112743	1875742720
1777112773	1864036352
1777112803	1937575936
1777112833	1952382976
1777112863	1899687936
1777112893	1947201536
1777112923	1958416384
1777112953	1927741440
1777112983	1951252480
1777113013	1973981184
1777113043	1934417920
1777113073	1875996672
1777113103	1872744448
1777113133	1871233024
1777113163	1917394944
1777113193	1887580160
1777113223	1873854464
1777113253	1872056320
1777113283	1843949568
1777113313	1825746944
1777113343	1874923520
1777113373	1868390400
1777113403	1860505600
1777113433	1859510272
1777113463	1857400832
1777113493	1868730368
1777113523	1980547072
1777113553	1987817472
1777113583	1933369344
1777113613	1859055616
1777113643	1827221504
1777113673	1834835968
1777113703	1957744640
1777113733	1963196416
1777113763	1973882880
1777113793	1910087680
1777113823	1900847104
1777113853	1901944832
1777113883	1984724992
1777113913	1992617984
1777113943	1976098816
1777113973	1994190848
1777114003	1852366848
1777114033	1855942656
1777114063	1921060864
1777114093	1921695744
1777114123	1908805632
1777114153	1903943680
1777114183	1888768000
1777114213	1886199808
1777114243	1921957888
1777114273	1902211072
1777114303	1878720512
1777114333	1888116736
1777114363	1879212032
1777114393	1853493248
1777114423	1931030528
1777114453	1955241984
1777114483	1961918464
1777114513	1930387456
1777114543	1946124288
