1777187480	10.10.10.5:9100	6.052380952377079
1777187510	10.10.10.5:9100	5.946110693093831
1777187540	10.10.10.5:9100	5.766666666673881
1777187570	10.10.10.5:9100	5.985714285703758
1777187600	10.10.10.5:9100	6.19999999999502
1777187630	10.10.10.5:9100	6.414285714286283
1777187660	10.10.10.5:9100	6.542857142866576
1777187690	10.10.10.5:9100	6.664634669049274
1777187720	10.10.10.5:9100	6.966666666668897
1777187750	10.10.10.5:9100	7.038095238094688
1777187780	10.10.10.5:9100	7.057142857146193
1777187810	10.10.10.5:9100	6.652125460758129
1777187840	10.10.10.5:9100	6.400000000001116
1777187870	10.10.10.5:9100	6.595238095240874
1777187900	10.10.10.5:9100	6.609523809512174
1777187930	10.10.10.5:9100	6.742857142858805
1777187960	10.10.10.5:9100	6.714285714274637
1777187990	10.10.10.5:9100	6.576190476189381
1777188020	10.10.10.5:9100	7.018162077743517
1777188050	10.10.10.5:9100	7.076190476183841
1777188080	10.10.10.5:9100	6.95238095238373
1777188110	10.10.10.5:9100	6.722032800622557
1777188140	10.10.10.5:9100	6.280952380953497
1777188170	10.10.10.5:9100	6.3380952380941435
1777188200	10.10.10.5:9100	6.315168020434592
1777188230	10.10.10.5:9100	6.882957348134511
1777188260	10.10.10.5:9100	7.17795851507923
1777188290	10.10.10.5:9100	7.2619047619047805
1777188320	10.10.10.5:9100	7.189959178246519
1777188350	10.10.10.5:9100	6.9070927929256065
1777188380	10.10.10.5:9100	6.895238095229228
1777188410	10.10.10.5:9100	6.663428293844342
1777188440	10.10.10.5:9100	6.474409036365369
1777188470	10.10.10.5:9100	6.4285714285714395
1777188500	10.10.10.5:9100	6.271428571420823
1777188530	10.10.10.5:9100	6.361904761898119
1777188560	10.10.10.5:9100	6.342857142874337
1777188590	10.10.10.5:9100	6.361904761911985
1777188620	10.10.10.5:9100	9.75409992191123
1777188650	10.10.10.5:9100	16.26190476190199
1777188680	10.10.10.5:9100	23.29999999999668
1777188710	10.10.10.5:9100	29.781701811540408
1777188740	10.10.10.5:9100	30.41428571428351
1777188770	10.10.10.5:9100	30.56865041949908
1777188800	10.10.10.5:9100	30.461904761905323
1777188830	10.10.10.5:9100	30.361904761895353
1777188860	10.10.10.5:9100	29.499390429757
1777188890	10.10.10.5:9100	29.91428571427519
1777188920	10.10.10.5:9100	27.366666666681084
1777188950	10.10.10.5:9100	20.680952380962925
1777188980	10.10.10.5:9100	13.790476190472312
1777189010	10.10.10.5:9100	6.079163412645294
1777189040	10.10.10.5:9100	5.480952380942972
1777189070	10.10.10.5:9100	5.804761904749167
1777189100	10.10.10.5:9100	6.142857142854385
1777189130	10.10.10.5:9100	6.590476190474536
1777189160	10.10.10.5:9100	6.93809523811243
1777189190	10.10.10.5:9100	6.985714285706535
1777189220	10.10.10.5:9100	7.419047619055386
1777189250	10.10.10.5:9100	7.52857142857033
1777189280	10.10.10.5:9100	7.519047619051511
1777189310	10.10.10.5:9100	7.23171591319085
1777189340	10.10.10.5:9100	6.514285714268531
1777189370	10.10.10.5:9100	6.0095238095216
1777189400	10.10.10.5:9100	5.523809523826162
1777189430	10.10.10.5:9100	5.271428571431902
1777189460	10.10.10.5:9100	5.219047619057604
1777189490	10.10.10.5:9100	5.200000000006111
1777189520	10.10.10.5:9100	5.480952380956827
1777189550	10.10.10.5:9100	5.638095238093577
1777189580	10.10.10.5:9100	5.728571428584739
1777189610	10.10.10.5:9100	5.595238095238098
1777189640	10.10.10.5:9100	5.564073019546411
1777189670	10.10.10.5:9100	5.660107811584014
1777189700	10.10.10.5:9100	5.657142857145092
1777189730	10.10.10.5:9100	5.628571428588625
1777189760	10.10.10.5:9100	5.557142857135111
1777189790	10.10.10.5:9100	5.583016657623796
1777189820	10.10.10.5:9100	5.957754794964087
1777189850	10.10.10.5:9100	5.807729671046902
1777189880	10.10.10.5:9100	5.947619047614627
1777189910	10.10.10.5:9100	5.657142857145092
1777189940	10.10.10.5:9100	5.471428571410286
1777189970	10.10.10.5:9100	5.395238095245869
1777190000	10.10.10.5:9100	5.552380952382618
1777190030	10.10.10.5:9100	5.766666666660014
1777190060	10.10.10.5:9100	5.766666666673881
1777190090	10.10.10.5:9100	5.747619047622388
1777190120	10.10.10.5:9100	5.8589360202745855
1777190150	10.10.10.5:9100	5.900440771859405
1777190180	10.10.10.5:9100	6.000000000002781
1777187480	10.10.10.6:9100	34.36892834011005
1777187510	10.10.10.6:9100	40.133333333332786
1777187540	10.10.10.6:9100	40.99775229531444
1777187570	10.10.10.6:9100	39.119047619044856
1777187600	10.10.10.6:9100	34.45714285713621
1777187630	10.10.10.6:9100	28.742857142850497
1777187660	10.10.10.6:9100	25.947619047614623
1777187690	10.10.10.6:9100	28.133333333341103
1777187720	10.10.10.6:9100	29.680952380960147
1777187750	10.10.10.6:9100	30.85992933131313
1777187780	10.10.10.6:9100	30.64761904762626
1777187810	10.10.10.6:9100	30.457142857152842
1777187840	10.10.10.6:9100	28.914285714300135
1777187870	10.10.10.6:9100	35.27142857144576
1777187900	10.10.10.6:9100	42.47142857142968
1777187930	10.10.10.6:9100	49.771428571423584
1777187960	10.10.10.6:9100	46.53333333332004
1777187990	10.10.10.6:9100	39.56017790983894
1777188020	10.10.10.6:9100	32.55457350755997
1777188050	10.10.10.6:9100	30.838095238099683
1777188080	10.10.10.6:9100	32.00476190477188
1777188110	10.10.10.6:9100	33.0238095238123
1777188140	10.10.10.6:9100	29.82380952381175
1777188170	10.10.10.6:9100	29.109523809512172
1777188200	10.10.10.6:9100	28.590476190480075
1777188230	10.10.10.6:9100	34.95714285713068
1777188260	10.10.10.6:9100	41.61428571429238
1777188290	10.10.10.6:9100	47.06190476191252
1777188320	10.10.10.6:9100	53.566666666676085
1777188350	10.10.10.6:9100	63.75238095238317
1777188380	10.10.10.6:9100	74.59596392485133
1777188410	10.10.10.6:9100	76.43333333332392
1777188440	10.10.10.6:9100	59.747619047633464
1777188470	10.10.10.6:9100	41.71904761905483
1777188500	10.10.10.6:9100	25.323809523806208
1777188530	10.10.10.6:9100	24.37619047620545
1777188560	10.10.10.6:9100	23.338095238099687
1777188590	10.10.10.6:9100	24.985714285714845
1777188620	10.10.10.6:9100	29.62857142857199
1777188650	10.10.10.6:9100	38.85238095237929
1777188680	10.10.10.6:9100	46.9952380952392
1777188710	10.10.10.6:9100	55.93333333334331
1777188740	10.10.10.6:9100	55.9333333333156
1777188770	10.10.10.6:9100	62.500000000013856
1777188800	10.10.10.6:9100	64.09047619047453
1777188830	10.10.10.6:9100	64.07619047618938
1777188860	10.10.10.6:9100	60.374303538267604
1777188890	10.10.10.6:9100	54.84761904760187
1777188920	10.10.10.6:9100	53.21904761906592
1777188950	10.10.10.6:9100	45.98571428571763
1777188980	10.10.10.6:9100	37.67619047620212
1777189010	10.10.10.6:9100	29.247619047611295
1777189040	10.10.10.6:9100	23.99523809524475
1777189070	10.10.10.6:9100	23.442857142875994
1777189100	10.10.10.6:9100	22.952380952372643
1777189130	10.10.10.6:9100	30.219047619057605
1777189160	10.10.10.6:9100	36.885714285710414
1777189190	10.10.10.6:9100	42.800000000002214
1777189220	10.10.10.6:9100	48.05584389612287
1777189250	10.10.10.6:9100	49.32380952380343
1777189280	10.10.10.6:9100	50.8333333333472
1777189310	10.10.10.6:9100	53.834652343260835
1777189340	10.10.10.6:9100	42.96190476190532
1777189370	10.10.10.6:9100	34.68095238094628
1777189400	10.10.10.6:9100	26.250273817349388
1777189430	10.10.10.6:9100	22.731254046228443
1777189460	10.10.10.6:9100	22.16190476189479
1777189490	10.10.10.6:9100	23.619047619050406
1777189520	10.10.10.6:9100	24.528571428575873
1777189550	10.10.10.6:9100	25.46616383827126
1777189580	10.10.10.6:9100	25.452380952372643
1777189610	10.10.10.6:9100	26.57492500356571
1777189640	10.10.10.6:9100	26.02380952380676
1777189670	10.10.10.6:9100	30.376190476194353
1777189700	10.10.10.6:9100	29.719047619035432
1777189730	10.10.10.6:9100	28.852380952393155
1777189760	10.10.10.6:9100	24.942857142859374
1777189790	10.10.10.6:9100	24.02380952380121
1777189820	10.10.10.6:9100	24.257142857143975
1777189850	10.10.10.6:9100	26.390476190468437
1777189880	10.10.10.6:9100	26.757142857130113
1777189910	10.10.10.6:9100	27.242857142867127
1777189940	10.10.10.6:9100	25.05714285712679
1777189970	10.10.10.6:9100	25.066666666659465
1777190000	10.10.10.6:9100	24.43333333333223
1777190030	10.10.10.6:9100	30.109523809528802
1777190060	10.10.10.6:9100	29.32380952381729
1777190090	10.10.10.6:9100	29.066666666656694
1777190120	10.10.10.6:9100	30.799999999996675
1777190150	10.10.10.6:9100	43.10476190475691
1777190180	10.10.10.6:9100	56.68095238095183
