1777884061	unknown	94920704
1777884091	unknown	94908416
1777884121	unknown	94916608
1777884151	unknown	94908416
1777884181	unknown	95174656
1777884211	unknown	95178752
1777884241	unknown	94916608
1777884271	unknown	94908416
1777884301	unknown	94916608
1777884331	unknown	94916608
1777884361	unknown	94908416
1777884391	unknown	94912512
1777884421	unknown	94908416
1777884451	unknown	94916608
1777884481	unknown	94912512
1777884511	unknown	94924800
1777884541	unknown	94920704
1777884571	unknown	94920704
1777884601	unknown	94920704
1777884631	unknown	96395264
1777884661	unknown	94920704
1777884691	unknown	94928896
1777884721	unknown	94924800
1777884751	unknown	94920704
1777884781	unknown	94924800
1777884811	unknown	94932992
1777884841	unknown	94924800
1777884871	unknown	94924800
1777884901	unknown	95191040
1777884931	unknown	95002624
1777884961	unknown	95002624
1777884991	unknown	94998528
1777885021	unknown	94932992
1777885051	unknown	94937088
1777885081	unknown	94928896
1777885111	unknown	94932992
1777885141	unknown	94924800
1777885171	unknown	94924800
1777885201	unknown	95186944
1777885231	unknown	95006720
1777885261	unknown	95010816
1777885291	unknown	95006720
1777885321	unknown	95006720
1777885351	unknown	98050048
1777885381	unknown	95006720
1777885411	unknown	95006720
1777885441	unknown	95010816
1777885471	unknown	95010816
1777885501	unknown	95010816
1777885531	unknown	94937088
1777885561	unknown	94932992
1777885591	unknown	95199232
1777885621	unknown	94937088
1777885651	unknown	95195136
1777885681	unknown	94928896
1777885711	unknown	94928896
1777885741	unknown	95195136
1777885771	unknown	94937088
1777885801	unknown	94928896
1777885831	unknown	95014912
1777885861	unknown	95006720
1777885891	unknown	94937088
1777885921	unknown	94941184
1777885951	unknown	94941184
1777885981	unknown	94937088
1777886011	unknown	94949376
1777886041	unknown	94937088
1777886071	unknown	94941184
1777886101	unknown	94949376
1777886131	unknown	94941184
1777886161	unknown	94945280
1777886191	unknown	94937088
1777886221	unknown	94941184
1777886251	unknown	94941184
1777886281	unknown	94941184
1777886311	unknown	94941184
1777886341	unknown	94941184
1777886371	unknown	94953472
1777886401	unknown	94945280
1777886431	unknown	94949376
1777886461	unknown	94941184
1777886491	unknown	94949376
1777886521	unknown	94941184
1777886551	unknown	94941184
1777886581	unknown	94953472
1777886611	unknown	94945280
1777886641	unknown	94949376
1777886671	unknown	94945280
1777886701	unknown	94949376
1777886731	unknown	95023104
1777886761	unknown	95023104
1777884061	unknown	94945280
1777884091	unknown	94941184
1777884121	unknown	94945280
1777884151	unknown	95211520
1777884181	unknown	94949376
1777884211	unknown	94945280
1777884241	unknown	94949376
1777884271	unknown	94945280
1777884301	unknown	94945280
1777884331	unknown	95043584
1777884361	unknown	95043584
1777884391	unknown	95039488
1777884421	unknown	95035392
1777884451	unknown	95039488
1777884481	unknown	95039488
1777884511	unknown	95039488
1777884541	unknown	95043584
1777884571	unknown	95039488
1777884601	unknown	95309824
1777884631	unknown	94978048
1777884661	unknown	95236096
1777884691	unknown	95109120
1777884721	unknown	95035392
1777884751	unknown	95039488
1777884781	unknown	95039488
1777884811	unknown	95035392
1777884841	unknown	95875072
1777884871	unknown	95043584
1777884901	unknown	95047680
1777884931	unknown	95043584
1777884961	unknown	95043584
1777884991	unknown	95043584
1777885021	unknown	95043584
1777885051	unknown	95051776
1777885081	unknown	95088640
1777885111	unknown	95047680
1777885141	unknown	95047680
1777885171	unknown	95305728
1777885201	unknown	95043584
1777885231	unknown	95051776
1777885261	unknown	95051776
1777885291	unknown	95043584
1777885321	unknown	95051776
1777885351	unknown	95043584
1777885381	unknown	95047680
1777885411	unknown	95051776
1777885441	unknown	95051776
1777885471	unknown	95047680
1777885501	unknown	95055872
1777885531	unknown	95105024
1777885561	unknown	95318016
1777885591	unknown	95051776
1777885621	unknown	95039488
1777885651	unknown	95051776
1777885681	unknown	95051776
1777885711	unknown	95051776
1777885741	unknown	95055872
1777885771	unknown	95051776
1777885801	unknown	95051776
1777885831	unknown	95051776
1777885861	unknown	95051776
1777885891	unknown	95051776
1777885921	unknown	95047680
1777885951	unknown	95047680
1777885981	unknown	95047680
1777886011	unknown	95051776
1777886041	unknown	95051776
1777886071	unknown	95055872
1777886101	unknown	95055872
1777886131	unknown	95133696
1777886161	unknown	95141888
1777886191	unknown	95129600
1777886221	unknown	95129600
1777886251	unknown	95129600
1777886281	unknown	95399936
1777886311	unknown	95133696
1777886341	unknown	95129600
1777886371	unknown	95133696
1777886401	unknown	95137792
1777886431	unknown	95051776
1777886461	unknown	95051776
1777886491	unknown	95399936
1777886521	unknown	95051776
1777886551	unknown	95064064
1777886581	unknown	95064064
1777886611	unknown	95072256
1777886641	unknown	95084544
1777886671	unknown	95342592
1777886701	unknown	95076352
1777886731	unknown	96432128
1777886761	unknown	95076352
1777884061	unknown	113922048
1777884091	unknown	113917952
1777884121	unknown	113922048
1777884151	unknown	113922048
1777884181	unknown	113922048
1777884211	unknown	113922048
1777884241	unknown	113917952
1777884271	unknown	113930240
1777884301	unknown	113926144
1777884331	unknown	113926144
1777884361	unknown	113930240
1777884391	unknown	113930240
1777884421	unknown	113922048
1777884451	unknown	113926144
1777884481	unknown	113930240
1777884511	unknown	113926144
1777884541	unknown	113926144
1777884571	unknown	113926144
1777884601	unknown	113922048
1777884631	unknown	113979392
1777884661	unknown	114253824
1777884691	unknown	114249728
1777884721	unknown	114511872
1777884751	unknown	114515968
1777884781	unknown	114511872
1777884811	unknown	114536448
1777884841	unknown	114544640
1777884871	unknown	114540544
1777884901	unknown	114540544
1777884931	unknown	114536448
1777884961	unknown	114536448
1777884991	unknown	114536448
1777885021	unknown	115040256
1777885051	unknown	115044352
1777885081	unknown	115048448
1777885111	unknown	115044352
1777885141	unknown	115044352
1777885171	unknown	115048448
1777885201	unknown	115048448
1777885231	unknown	115044352
1777885261	unknown	115130368
1777885291	unknown	115142656
1777885321	unknown	115130368
1777885351	unknown	115130368
1777885381	unknown	115130368
1777885411	unknown	115146752
1777885441	unknown	115220480
1777885471	unknown	115216384
1777885501	unknown	115220480
1777885531	unknown	115220480
1777885561	unknown	115277824
1777885591	unknown	115269632
1777885621	unknown	115326976
1777885651	unknown	115343360
1777885681	unknown	115367936
1777885711	unknown	115367936
1777885741	unknown	115359744
1777885771	unknown	115367936
1777885801	unknown	115359744
1777885831	unknown	115367936
1777885861	unknown	115363840
1777885891	unknown	115359744
1777885921	unknown	115384320
1777885951	unknown	115380224
1777885981	unknown	115384320
1777886011	unknown	115392512
1777886041	unknown	115392512
1777886071	unknown	115392512
1777886101	unknown	115396608
1777886131	unknown	115396608
1777886161	unknown	115396608
1777886191	unknown	115400704
1777886221	unknown	115404800
1777886251	unknown	114278400
1777886281	unknown	114290688
1777886311	unknown	114290688
1777886341	unknown	114286592
1777886371	unknown	114290688
1777886401	unknown	114286592
1777886431	unknown	114286592
1777886461	unknown	114397184
1777886491	unknown	114290688
1777886521	unknown	114290688
1777886551	unknown	114298880
1777886581	unknown	114294784
1777886611	unknown	114298880
1777886641	unknown	114294784
1777886671	unknown	114302976
1777886701	unknown	114294784
1777886731	unknown	114298880
1777886761	unknown	114302976
