1777884061	10.10.10.5:9100	12.309523809523126
1777884091	10.10.10.5:9100	12.509523809522294
1777884121	10.10.10.5:9100	12.39523809523928
1777884151	10.10.10.5:9100	12.119047619049706
1777884181	10.10.10.5:9100	12.58095238095156
1777884211	10.10.10.5:9100	12.509523809522294
1777884241	10.10.10.5:9100	12.533333333333196
1777884271	10.10.10.5:9100	12.771428571426702
1777884301	10.10.10.5:9100	12.528571428572066
1777884331	10.10.10.5:9100	19.352380952380678
1777884361	10.10.10.5:9100	26.50952380952298
1777884391	10.10.10.5:9100	34.11904761904658
1777884421	10.10.10.5:9100	38.66190476190414
1777884451	10.10.10.5:9100	39.58571428571478
1777884481	10.10.10.5:9100	39.11904761904832
1777884511	10.10.10.5:9100	38.528571428571354
1777884541	10.10.10.5:9100	37.54285714285721
1777884571	10.10.10.5:9100	37.63809523809566
1777884601	10.10.10.5:9100	37.633333333332786
1777884631	10.10.10.5:9100	35.095238095236716
1777884661	10.10.10.5:9100	27.876190476189166
1777884691	10.10.10.5:9100	22.009523809524367
1777884721	10.10.10.5:9100	15.061904761905254
1777884751	10.10.10.5:9100	14.404761904760177
1777884781	10.10.10.5:9100	12.733333333330643
1777884811	10.10.10.5:9100	12.261904761904773
1777884841	10.10.10.5:9100	12.457142857142788
1777884871	10.10.10.5:9100	12.828571428570811
1777884901	10.10.10.5:9100	12.666666666665982
1777884931	10.10.10.5:9100	12.552380952379504
1777884961	10.10.10.5:9100	11.990476190476329
1777884991	10.10.10.5:9100	12.923809523809249
1777885021	10.10.10.5:9100	12.53809523809608
1777885051	10.10.10.5:9100	13.319047619046454
1777885081	10.10.10.5:9100	13.152380952380472
1777885111	10.10.10.5:9100	13.10952380952326
1777885141	10.10.10.5:9100	12.48095238095197
1777885171	10.10.10.5:9100	13.038095238095737
1777885201	10.10.10.5:9100	12.495238095237138
1777885231	10.10.10.5:9100	22.252380952380758
1777885261	10.10.10.5:9100	30.14285714285854
1777885291	10.10.10.5:9100	37.01428571428724
1777885321	10.10.10.5:9100	39.761904761904766
1777885351	10.10.10.5:9100	39.4952380952392
1777885381	10.10.10.5:9100	39.95238095237992
1777885411	10.10.10.5:9100	42.219047619045824
1777885441	10.10.10.5:9100	41.96666666666715
1777885471	10.10.10.5:9100	42.019047619048386
1777885501	10.10.10.5:9100	40.48095238095162
1777885531	10.10.10.5:9100	38.314285714285305
1777885561	10.10.10.5:9100	30.257142857141538
1777885591	10.10.10.5:9100	22.304761904761982
1777885621	10.10.10.5:9100	13.885714285715956
1777885651	10.10.10.5:9100	13.604761904761764
1777885681	10.10.10.5:9100	13.404761904760875
1777885711	10.10.10.5:9100	13.752380952381449
1777885741	10.10.10.5:9100	13.8190476190461
1777885771	10.10.10.5:9100	14.457142857139683
1777885801	10.10.10.5:9100	14.614285714286822
1777885831	10.10.10.5:9100	15.557142857143758
1777885861	10.10.10.5:9100	15.357142857142868
1777885891	10.10.10.5:9100	15.52380952380884
1777885921	10.10.10.5:9100	15.042857142857224
1777885951	10.10.10.5:9100	14.271428571429134
1777885981	10.10.10.5:9100	13.700000000000223
1777886011	10.10.10.5:9100	12.995238095238527
1777886041	10.10.10.5:9100	12.176190476192073
1777886071	10.10.10.5:9100	12.466666666666814
1777886101	10.10.10.5:9100	12.228571428573309
1777886131	10.10.10.5:9100	19.97142857142795
1777886161	10.10.10.5:9100	28.42380952381237
1777886191	10.10.10.5:9100	36.30476190476267
1777886221	10.10.10.5:9100	41.03809523809539
1777886251	10.10.10.5:9100	41.280952380953494
1777886281	10.10.10.5:9100	41.16190476190415
1777886311	10.10.10.5:9100	41.69523809523699
1777886341	10.10.10.5:9100	41.54761904761906
1777886371	10.10.10.5:9100	41.523809523809874
1777886401	10.10.10.5:9100	40.84761904762022
1777886431	10.10.10.5:9100	37.585714285712704
1777886461	10.10.10.5:9100	29.680952380951485
1777886491	10.10.10.5:9100	23.361904761905393
1777886521	10.10.10.5:9100	16.35238095238103
1777886551	10.10.10.5:9100	15.776190476189234
1777886581	10.10.10.5:9100	14.261904761903388
1777886611	10.10.10.5:9100	13.95714285714349
1777886641	10.10.10.5:9100	13.671428571428157
1777886671	10.10.10.5:9100	13.752380952381449
1777886701	10.10.10.5:9100	13.285714285713258
1777886731	10.10.10.5:9100	13.066666666666048
1777886761	10.10.10.5:9100	12.185714285714354
