1776924698	45.27334300919207
1776924728	42.58225726811605
1776924758	42.39093461812777
1776924788	43.09866882129087
1776924818	43.03113731240554
1776924848	42.894179023336775
1776924878	42.79801894273787
1776924908	42.045396735145815
1776924938	42.03482311632477
1776924968	45.34516381627839
1776924998	45.47364326006613
1776925028	45.313043955331445
1776925058	43.61418261437713
1776925088	43.293582511633474
1776925118	43.29467977396396
1776925148	45.397932159262645
1776925178	45.3519468925032
1776925208	45.29389174010843
1776925238	45.372296121177655
1776925268	41.85786462775375
1776925298	41.70045735888957
1776925328	46.02067840737361
1776925358	45.8394306206016
1776925388	45.984768003830446
1776925418	45.84491693225403
1776925448	42.208290315662424
1776925478	42.27153252634677
1776925508	45.88092708691814
1776925538	48.041835620127785
1776925568	49.200843894483256
1776925598	47.75126060479104
1776925628	42.12719265432745
1776925658	43.193332635075485
1776925688	45.81070229776707
1776925718	45.35104913241462
1776925748	45.30257008763135
1776925778	45.57349413214031
1776925808	43.12420510825491
1776925838	42.0899854862119
1776925868	46.25938283981467
1776925898	46.14945710452422
1776925928	46.117935750303
1776925958	46.224669449722946
1776925988	42.73886652801261
1776926018	42.72021306839435
1776926048	45.79015356685071
1776926078	45.80800901750134
1776926108	45.78835804667355
1776926138	46.056588810916764
1776926168	43.22734776732054
1776926198	42.80639803689794
1776926228	45.21259457653155
1776926258	44.343463059666135
1776926288	44.685210400051865
1776926318	43.77737544825659
1776926348	43.859570371922054
1776926378	42.794028897899736
1776926408	46.66596840881999
1776926438	43.914932244051094
1776926468	42.937371258709526
1776926498	42.83831839560297
1776926528	42.90465289103687
1776926558	42.183552037666026
1776926588	45.74935535838084
1776926618	45.721125791151074
1776926648	45.737784228350264
1776926678	45.79982942558317
1776926708	42.54614736233099
1776926738	42.24988653309991
1776926768	45.54087551558861
1776926798	45.57908019491369
1776926828	45.56820732272979
1776926858	43.39273512586098
1776926888	44.25219078399394
1776926918	44.28640541848089
1776926948	46.69330021596117
1776926978	46.77878692661809
1776927008	46.85908657898543
1776927038	46.87394949600746
1776927068	44.597529164733984
1776927098	44.887505673345004
1776927128	48.479144534386705
1776927158	47.19744238125876
1776927188	45.80022843006698
1776927218	46.87305173591888
1776927248	45.854393288744575
1776927278	44.56451154369847
1776927308	47.26886418386127
1776927338	47.55405263866652
1776927368	47.681734073486645
1776927398	48.41061551429184
