1776924698	1859022848
1776924728	1748520960
1776924758	1740664832
1776924788	1769725952
1776924818	1766952960
1776924848	1761329152
1776924878	1757380608
1776924908	1726476288
1776924938	1726042112
1776924968	1861971968
1776924998	1867247616
1776925028	1860653056
1776925058	1790894080
1776925088	1777729536
1776925118	1777774592
1776925148	1864138752
1776925178	1862250496
1776925208	1859866624
1776925238	1863086080
1776925268	1718775808
1776925298	1712312320
1776925328	1889710080
1776925358	1882267648
1776925388	1888235520
1776925418	1882492928
1776925448	1733165056
1776925478	1735761920
1776925508	1883971584
1776925538	1972703232
1776925568	2020294656
1776925598	1960771584
1776925628	1729835008
1776925658	1773613056
1776925688	1881088000
1776925718	1862213632
1776925748	1860222976
1776925778	1871347712
1776925808	1770774528
1776925838	1728307200
1776925868	1899511808
1776925898	1894998016
1776925928	1893703680
1776925958	1898086400
1776925988	1754951680
1776926018	1754185728
1776926048	1880244224
1776926078	1880977408
1776926108	1880170496
1776926138	1891184640
1776926168	1775009792
1776926198	1757724672
1776926228	1856528384
1776926258	1820839936
1776926288	1834872832
1776926318	1797595136
1776926348	1800970240
1776926378	1757216768
1776926408	1916207104
1776926438	1803243520
1776926468	1763102720
1776926498	1759035392
1776926528	1761759232
1776926558	1732149248
1776926588	1878568960
1776926618	1877409792
1776926648	1878093824
1776926678	1880641536
1776926708	1747038208
1776926738	1734873088
1776926768	1870008320
1776926798	1871577088
1776926828	1871130624
1776926858	1781800960
1776926888	1817092096
1776926918	1818497024
1776926948	1917329408
1776926978	1920839680
1776927008	1924136960
1776927038	1924747264
1776927068	1831272448
1776927098	1843179520
1776927128	1990660096
1776927158	1938030592
1776927188	1880657920
1776927218	1924710400
1776927248	1882882048
1776927278	1829916672
1776927308	1940963328
1776927338	1952673792
1776927368	1957916672
1776927398	1987846144
