1776924698	1253613568
1776924728	1225359360
1776924758	1259175936
1776924788	1265238016
1776924818	1257930752
1776924848	1258176512
1776924878	1262493696
1776924908	1230884864
1776924938	1250717696
1776924968	1256034304
1776924998	1291018240
1776925028	1292111872
1776925058	1292709888
1776925088	1266171904
1776925118	1283289088
1776925148	1321545728
1776925178	1361784832
1776925208	1439076352
1776925238	1399500800
1776925268	1400315904
1776925298	1379454976
1776925328	1376382976
1776925358	1400012800
1776925388	1445785600
1776925418	1436786688
1776925448	1432023040
1776925478	1371516928
1776925508	1474048000
1776925538	1429344256
1776925568	1386221568
1776925598	1413910528
1776925628	1414021120
1776925658	1309700096
1776925688	1311522816
1776925718	1286385664
1776925748	1261408256
1776925778	1260130304
1776925808	1263206400
1776925838	1274064896
1776925868	1275777024
1776925898	1277054976
1776925928	1276907520
1776925958	1269735424
1776925988	1238925312
1776926018	1267535872
1776926048	1266311168
1776926078	1250025472
1776926108	1250091008
1776926138	1250463744
1776926168	1255235584
1776926198	1276678144
1776926228	1284186112
1776926258	1274814464
1776926288	1267167232
1776926318	1272537088
1776926348	1280598016
1776926378	1303523328
1776926408	1299542016
1776926438	1286066176
1776926468	1286922240
1776926498	1286483968
1776926528	1288704000
1776926558	1298452480
1776926588	1291091968
1776926618	1287634944
1776926648	1295253504
1776926678	1290993664
1776926708	1286529024
1776926738	1303105536
1776926768	1299599360
1776926798	1298182144
1776926828	1297526784
1776926858	1298796544
1776926888	1274384384
1776926918	1299083264
1776926948	1297776640
1776926978	1303887872
1776927008	1272754176
1776927038	1267875840
1776927068	1263882240
1776927098	1267388416
1776927128	1269022720
1776927158	1263431680
1776927188	1272668160
1776927218	1273020416
1776927248	1257725952
1776927278	1273114624
1776927308	1269837824
1776927338	1270616064
1776927368	1269510144
1776927398	1270829056
