1777282877	1002582016
1777282907	1004535808
1777282937	1006333952
1777282967	995811328
1777282997	1001512960
1777283027	989990912
1777283057	995811328
1777283087	990830592
1777283117	999059456
1777283147	998182912
1777283177	998133760
1777283207	997851136
1777283237	1001811968
1777283267	995815424
1777283297	996556800
1777283327	989937664
1777283357	994742272
1777283387	1009963008
1777283417	992944128
1777283447	989736960
1777283477	987226112
1777283507	989937664
1777283537	1005563904
1777283567	996651008
1777283597	1003368448
1777283627	990461952
1777283657	988864512
1777283687	991404032
1777283717	1002971136
1777283747	1081647104
1777283777	991789056
1777283807	993071104
1777283837	995131392
1777283867	1003335680
1777283897	1006460928
1777283927	996761600
1777283957	1006440448
1777283987	1004294144
1777284017	988315648
1777284047	976900096
1777284077	979959808
1777284107	988553216
1777284137	986927104
1777284167	988725248
1777284197	988098560
1777284227	1001615360
1777284257	997703680
1777284287	1002205184
1777284317	1001439232
1777284347	1013657600
1777284377	1004687360
1777284407	1009004544
1777284437	1013637120
1777284467	1010819072
1777284497	1015910400
1777284527	1004843008
1777284557	1012445184
1777284587	1003126784
1777284617	1018425344
1777284647	989032448
1777284677	1006764032
1777284707	994963456
1777284737	994840576
1777284767	1003638784
1777284797	1006653440
1777284827	996945920
1777284857	1015099392
1777284887	1004150784
1777284917	1007915008
1777284947	999940096
1777284977	1013534720
1777285007	991690752
1777285037	1001013248
1777285067	994193408
1777285097	1003745280
1777285127	995037184
1777285157	1000259584
1777285187	1004621824
1777285217	1000439808
1777285247	992165888
1777285277	989102080
1777285307	995942400
1777285337	999612416
1777285367	990330880
1777285397	998285312
1777285427	1008676864
1777285457	1018183680
1777285487	998608896
1777285517	1015025664
1777285547	1040474112
1777285577	1096916992
