1778586100	147714048
1778586130	147714048
1778586160	147722240
1778586190	147726336
1778586220	147722240
1778586250	147755008
1778586280	147767296
1778586310	147771392
1778586340	147816448
1778586370	147906560
1778586400	147906560
1778586430	148271104
1778586460	148271104
1778586490	148271104
1778586520	148230144
1778586550	148230144
1778586580	148234240
1778586610	148267008
1778586640	148267008
1778586670	148271104
1778586700	148291584
1778586730	148291584
1778586760	148283392
1778586790	148328448
1778586820	148328448
1778586850	148426752
1778586880	148426752
1778586910	148475904
1778586940	148512768
1778586970	148570112
1778587000	148480000
1778587030	148525056
1778587060	148467712
1778587090	148484096
1778587120	148455424
1778587150	148500480
1778587180	148512768
1778587210	148459520
1778587240	148459520
1778587270	148463616
1778587300	148471808
1778587330	148873216
1778587360	148963328
1778587390	148910080
1778587420	148910080
1778587450	148914176
1778587480	148918272
1778587510	148946944
1778587540	148971520
1778587570	148922368
1778587600	148918272
1778587630	148918272
1778587660	148938752
1778587690	148983808
1778587720	148926464
1778587750	148930560
1778587780	148930560
1778587810	148930560
1778587840	148946944
1778587870	148992000
1778587900	148951040
1778587930	148959232
1778587960	148963328
1778587990	148983808
1778588020	149020672
1778588050	149032960
1778588080	149008384
1778588110	149012480
1778588140	149016576
1778588170	149016576
1778588200	152510464
1778588230	147939328
1778588260	147943424
1778588290	147943424
1778588320	147881984
1778588350	147886080
1778588380	147869696
1778588410	147914752
1778588440	147873792
1778588470	147890176
1778588500	147877888
1778588530	147877888
1778588560	147886080
1778588590	147935232
1778588620	147935232
1778588650	147959808
1778588680	147992576
1778588710	147992576
1778588740	148066304
1778588770	148348928
1778588800	148119552
1778586100	160051200
1778586130	145035264
1778586160	145006592
1778586190	145010688
1778586220	145047552
1778586250	145018880
1778586280	145022976
1778586310	145022976
1778586340	145195008
1778586370	145211392
1778586400	145182720
1778586430	145227776
1778586460	145227776
1778586490	145403904
1778586520	145403904
1778586550	145408000
1778586580	145395712
1778586610	145436672
1778586640	145342464
1778586670	145489920
1778586700	145457152
1778586730	145391616
1778586760	145350656
1778586790	145391616
1778586820	145321984
1778586850	145326080
1778586880	145317888
1778586910	145317888
1778586940	145321984
1778586970	145321984
1778587000	145321984
1778587030	145321984
1778587060	145326080
1778587090	145330176
1778587120	145330176
1778587150	145362944
1778587180	145362944
1778587210	145403904
1778587240	145428480
1778587270	145477632
1778587300	145444864
1778587330	145485824
1778587360	145489920
1778587390	145256448
1778587420	145256448
1778587450	145260544
1778587480	145293312
1778587510	145469440
1778587540	145514496
1778587570	145543168
1778587600	145563648
1778587630	145518592
1778587660	145518592
1778587690	145838080
1778587720	145575936
1778587750	145522688
1778587780	145526784
1778587810	145526784
1778587840	145612800
1778587870	144809984
1778587900	144818176
1778587930	144752640
1778587960	144769024
1778587990	144769024
1778588020	144961536
1778588050	145059840
1778588080	145309696
1778588110	145264640
1778588140	145428480
1778588170	145387520
1778588200	145403904
1778588230	145379328
1778588260	145379328
1778588290	145379328
1778588320	145379328
1778588350	145383424
1778588380	145391616
1778588410	145432576
1778588440	144887808
1778588470	157417472
1778588500	145006592
1778588530	144875520
1778588560	144904192
1778588590	144965632
1778588620	144883712
1778588650	145313792
1778588680	145317888
1778588710	145321984
1778588740	145321984
1778588770	145367040
1778588800	145326080
1778586100	175337472
1778586130	175341568
1778586160	175284224
1778586190	175284224
1778586220	175288320
1778586250	175345664
1778586280	175300608
1778586310	175304704
1778586340	175304704
1778586370	175308800
1778586400	175308800
1778586430	175366144
1778586460	175366144
1778586490	175366144
1778586520	175370240
1778586550	175312896
1778586580	175316992
1778586610	175374336
1778586640	175321088
1778586670	175321088
1778586700	175321088
1778586730	175321088
1778586760	175321088
1778586790	175382528
1778586820	175382528
1778586850	175382528
1778586880	175329280
1778586910	175329280
1778586940	175329280
1778586970	175521792
1778587000	175534080
1778587030	175534080
1778587060	175538176
1778587090	175538176
1778587120	175538176
1778587150	175595520
1778587180	163205120
1778587210	164503552
1778587240	164450304
1778587270	164593664
1778587300	164720640
1778587330	164933632
1778587360	164876288
1778587390	164876288
1778587420	164913152
1778587450	164917248
1778587480	165040128
1778587510	165097472
1778587540	165101568
1778587570	165158912
1778587600	166047744
1778587630	166047744
1778587660	166047744
1778587690	166105088
1778587720	166051840
1778587750	166088704
1778587780	166236160
1778587810	166236160
1778587840	166236160
1778587870	166293504
1778587900	166400000
1778587930	166400000
1778587960	166432768
1778587990	166432768
1778588020	166432768
1778588050	166490112
1778588080	166490112
1778588110	166490112
1778588140	166494208
1778588170	166494208
1778588200	166621184
1778588230	166678528
1778588260	166678528
1778588290	166682624
1778588320	166625280
1778588350	166629376
1778588380	166703104
1778588410	166764544
1778588440	179798016
1778588470	166715392
1778588500	166719488
1778588530	166723584
1778588560	166723584
1778588590	166912000
1778588620	166912000
1778588650	166916096
1778588680	166858752
1778588710	166862848
1778588740	166862848
1778588770	166920192
1778588800	166866944
