1777934509	unknown	96464896
1777934539	unknown	96468992
1777934569	unknown	96468992
1777934599	unknown	96468992
1777934629	unknown	96727040
1777934659	unknown	96460800
1777934689	unknown	96460800
1777934719	unknown	96464896
1777934749	unknown	96722944
1777934779	unknown	96464896
1777934809	unknown	96464896
1777934839	unknown	96464896
1777934869	unknown	96477184
1777934899	unknown	96468992
1777934929	unknown	96468992
1777934959	unknown	97644544
1777934989	unknown	96468992
1777935019	unknown	96464896
1777935049	unknown	96464896
1777935079	unknown	96473088
1777935109	unknown	96468992
1777935139	unknown	96473088
1777935169	unknown	96460800
1777935199	unknown	96727040
1777935229	unknown	96468992
1777935259	unknown	96464896
1777935289	unknown	96468992
1777935319	unknown	96542720
1777935349	unknown	96542720
1777935379	unknown	96542720
1777935409	unknown	96473088
1777935439	unknown	96481280
1777935469	unknown	96468992
1777935499	unknown	96473088
1777935529	unknown	96473088
1777935559	unknown	96473088
1777935589	unknown	97001472
1777935619	unknown	96677888
1777935649	unknown	96550912
1777935679	unknown	96546816
1777935709	unknown	96538624
1777935739	unknown	96542720
1777935769	unknown	97923072
1777935799	unknown	96546816
1777935829	unknown	96550912
1777935859	unknown	96546816
1777935889	unknown	96542720
1777935919	unknown	96477184
1777935949	unknown	96468992
1777935979	unknown	96468992
1777936009	unknown	96477184
1777936039	unknown	96468992
1777936069	unknown	96477184
1777936099	unknown	96473088
1777936129	unknown	96468992
1777936159	unknown	96468992
1777936189	unknown	96473088
1777936219	unknown	96546816
1777936249	unknown	96546816
1777936279	unknown	96473088
1777936309	unknown	96739328
1777936339	unknown	96473088
1777936369	unknown	96473088
1777936399	unknown	96477184
1777936429	unknown	96735232
1777936459	unknown	96473088
1777936489	unknown	96473088
1777936519	unknown	96473088
1777936549	unknown	96477184
1777936579	unknown	96473088
1777936609	unknown	96473088
1777936639	unknown	96464896
1777936669	unknown	96464896
1777936699	unknown	96473088
1777936729	unknown	96477184
1777936759	unknown	96477184
1777936789	unknown	96473088
1777936819	unknown	96473088
1777936849	unknown	96477184
1777936879	unknown	96481280
1777936909	unknown	96468992
1777936939	unknown	96473088
1777936969	unknown	96468992
1777936999	unknown	96468992
1777937029	unknown	96731136
1777937059	unknown	96735232
1777937089	unknown	96477184
1777937119	unknown	96542720
1777937149	unknown	96550912
1777937179	unknown	96542720
1777937209	unknown	96542720
1777934509	unknown	95698944
1777934539	unknown	95698944
1777934569	unknown	95961088
1777934599	unknown	95956992
1777934629	unknown	95956992
1777934659	unknown	95694848
1777934689	unknown	95694848
1777934719	unknown	95784960
1777934749	unknown	95784960
1777934779	unknown	95784960
1777934809	unknown	95793152
1777934839	unknown	95789056
1777934869	unknown	95793152
1777934899	unknown	95789056
1777934929	unknown	95784960
1777934959	unknown	95784960
1777934989	unknown	95784960
1777935019	unknown	95784960
1777935049	unknown	95965184
1777935079	unknown	96051200
1777935109	unknown	95789056
1777935139	unknown	95715328
1777935169	unknown	95715328
1777935199	unknown	95715328
1777935229	unknown	95977472
1777935259	unknown	95723520
1777935289	unknown	95715328
1777935319	unknown	95719424
1777935349	unknown	95981568
1777935379	unknown	95772672
1777935409	unknown	95723520
1777935439	unknown	95985664
1777935469	unknown	95715328
1777935499	unknown	95776768
1777935529	unknown	95715328
1777935559	unknown	95711232
1777935589	unknown	95711232
1777935619	unknown	95719424
1777935649	unknown	95719424
1777935679	unknown	95711232
1777935709	unknown	95719424
1777935739	unknown	95715328
1777935769	unknown	95719424
1777935799	unknown	95711232
1777935829	unknown	95723520
1777935859	unknown	95719424
1777935889	unknown	95711232
1777935919	unknown	95719424
1777935949	unknown	95723520
1777935979	unknown	95723520
1777936009	unknown	95719424
1777936039	unknown	95719424
1777936069	unknown	95723520
1777936099	unknown	95719424
1777936129	unknown	95711232
1777936159	unknown	95715328
1777936189	unknown	95981568
1777936219	unknown	95715328
1777936249	unknown	95715328
1777936279	unknown	95715328
1777936309	unknown	95715328
1777936339	unknown	95723520
1777936369	unknown	95719424
1777936399	unknown	95719424
1777936429	unknown	95723520
1777936459	unknown	95727616
1777936489	unknown	95715328
1777936519	unknown	95797248
1777936549	unknown	95797248
1777936579	unknown	95793152
1777936609	unknown	95789056
1777936639	unknown	95789056
1777936669	unknown	95793152
1777936699	unknown	95793152
1777936729	unknown	95789056
1777936759	unknown	95801344
1777936789	unknown	95793152
1777936819	unknown	96792576
1777936849	unknown	95973376
1777936879	unknown	95801344
1777936909	unknown	95797248
1777936939	unknown	95723520
1777936969	unknown	95723520
1777936999	unknown	95723520
1777937029	unknown	95731712
1777937059	unknown	95727616
1777937089	unknown	95993856
1777937119	unknown	95735808
1777937149	unknown	95727616
1777937179	unknown	95731712
1777937209	unknown	95731712
1777934509	unknown	111480832
1777934539	unknown	111480832
1777934569	unknown	111476736
1777934599	unknown	111480832
1777934629	unknown	111480832
1777934659	unknown	111480832
1777934689	unknown	111480832
1777934719	unknown	111480832
1777934749	unknown	111476736
1777934779	unknown	111476736
1777934809	unknown	111480832
1777934839	unknown	111484928
1777934869	unknown	111484928
1777934899	unknown	111484928
1777934929	unknown	111476736
1777934959	unknown	111484928
1777934989	unknown	111480832
1777935019	unknown	111476736
1777935049	unknown	111480832
1777935079	unknown	111480832
1777935109	unknown	111480832
1777935139	unknown	111480832
1777935169	unknown	111476736
1777935199	unknown	111480832
1777935229	unknown	111480832
1777935259	unknown	111480832
1777935289	unknown	111480832
1777935319	unknown	111476736
1777935349	unknown	111480832
1777935379	unknown	111476736
1777935409	unknown	111476736
1777935439	unknown	111480832
