1778058684	1699573760
1778058714	1696329728
1778058744	1698316288
1778058774	1666678784
1778058804	1670725632
1778058834	1670627328
1778058864	1671262208
1778058894	1670991872
1778058924	1671831552
1778058954	1658900480
1778058984	1665691648
1778059014	1673867264
1778059044	1680130048
1778059074	1674563584
1778059104	1681608704
1778059134	1680302080
1778059164	1681313792
1778059194	1680334848
1778059224	1666818048
1778059254	1668276224
1778059284	1676455936
1778059314	1677975552
1778059344	1669320704
1778059374	1668603904
1778059404	1659301888
1778059434	1658441728
1778059464	1659723776
1778059494	1660784640
1778059524	1769963520
1778059554	1793892352
1778059584	1802444800
1778059614	1680039936
1778059644	1660198912
1778059674	1664270336
1778059704	1670524928
1778059734	1666846720
1778059764	1672011776
1778059794	1682407424
1778059824	1692483584
1778059854	1692520448
1778059884	1694396416
1778059914	1693683712
1778059944	1687166976
1778059974	1678626816
1778060004	1679650816
1778060034	1685032960
1778060064	1684504576
1778060094	1682018304
1778060124	1670225920
1778060154	1672421376
1778060184	1678667776
1778060214	1669861376
1778060244	1673637888
1778060274	1674719232
1778060304	1675911168
1778060334	1676214272
1778060364	1679138816
1778060394	1680916480
1778060424	1715777536
1778060454	1693597696
1778060484	1668341760
1778060514	1669373952
1778060544	1667076096
1778060574	1670701056
1778060604	1675702272
1778060634	1675083776
1778060664	1673404416
1778060694	1674686464
1778060724	1672355840
1778060754	1675321344
1778060784	1679273984
1778060814	1674293248
1778060844	1681793024
1778060874	1678069760
1778060904	1677672448
1778060934	1685868544
1778060964	1677221888
1778060994	1682841600
1778061024	1692577792
1778061054	1692073984
1778061084	1694887936
1778061114	1684103168
1778061144	1664241664
1778061174	1671757824
1778061204	1673498624
1778061234	1672396800
1778061264	1668587520
1778061294	1667522560
1778061324	1775804416
1778061354	1784446976
1778061384	1756368896
