1778058684	159342592
1778058714	159342592
1778058744	159342592
1778058774	159375360
1778058804	159375360
1778058834	159375360
1778058864	159375360
1778058894	159387648
1778058924	159391744
1778058954	159412224
1778058984	159412224
1778059014	159350784
1778059044	159354880
1778059074	159350784
1778059104	159350784
1778059134	159350784
1778059164	159350784
1778059194	159350784
1778059224	159350784
1778059254	159416320
1778059284	159416320
1778059314	159416320
1778059344	159678464
1778059374	159350784
1778059404	159350784
1778059434	159350784
1778059464	159350784
1778059494	159387648
1778059524	159399936
1778059554	159399936
1778059584	159399936
1778059614	159399936
1778059644	159399936
1778059674	159408128
1778059704	159404032
1778059734	159404032
1778059764	159404032
1778059794	159436800
1778059824	159436800
1778059854	159383552
1778059884	159383552
1778059914	159404032
1778059944	159404032
1778059974	159395840
1778060004	159395840
1778060034	159395840
1778060064	159399936
1778060094	159412224
1778060124	159432704
1778060154	159432704
1778060184	159432704
1778060214	159367168
1778060244	159367168
1778060274	159367168
1778060304	159367168
1778060334	159391744
1778060364	159408128
1778060394	159408128
1778060424	159408128
1778060454	159408128
1778060484	159408128
1778060514	159408128
1778060544	159408128
1778060574	159428608
1778060604	159436800
1778060634	159436800
1778060664	159436800
1778060694	159416320
1778060724	159440896
1778060754	159440896
1778060784	159440896
1778060814	159387648
1778060844	159404032
1778060874	159404032
1778060904	159408128
1778060934	159391744
1778060964	159395840
1778060994	159391744
1778061024	159391744
1778061054	159428608
1778061084	159424512
1778061114	159424512
1778061144	159686656
1778061174	159330304
1778061204	159330304
1778061234	159342592
1778061264	159342592
1778061294	159383552
1778061324	159383552
1778061354	159383552
1778061384	159383552
1778058684	14557184
1778058714	14557184
1778058744	14557184
1778058774	14557184
1778058804	14557184
1778058834	14557184
1778058864	14557184
1778058894	14557184
1778058924	14557184
1778058954	14557184
1778058984	14557184
1778059014	14557184
1778059044	14557184
1778059074	14557184
1778059104	14557184
1778059134	14557184
1778059164	14557184
1778059194	14557184
1778059224	14557184
1778059254	14557184
1778059284	14557184
1778059314	14557184
1778059344	14557184
1778059374	14557184
1778059404	14557184
1778059434	14557184
1778059464	14557184
1778059494	14557184
1778059524	14557184
1778059554	14557184
1778059584	14557184
1778059614	14557184
1778059644	14557184
1778059674	14557184
1778059704	14557184
1778059734	14557184
1778059764	14557184
1778059794	14557184
1778059824	14557184
1778059854	14557184
1778059884	14557184
1778059914	14557184
1778059944	14557184
1778059974	14557184
1778060004	14557184
1778060034	14557184
1778060064	14557184
1778060094	14557184
1778060124	14557184
1778060154	14557184
1778060184	14557184
1778060214	14557184
1778060244	14557184
1778060274	14557184
1778060304	14557184
1778060334	14557184
1778060364	14557184
1778060394	14557184
1778060424	14557184
1778060454	14557184
1778060484	14557184
1778060514	14557184
1778060544	14557184
1778060574	14557184
1778060604	14557184
1778060634	14557184
1778060664	14557184
1778060694	14557184
1778060724	14557184
1778060754	14557184
1778060784	14557184
1778060814	14557184
1778060844	14557184
1778060874	14561280
1778060904	14557184
1778060934	14557184
1778060964	14557184
1778060994	14557184
1778061024	14557184
1778061054	14557184
1778061084	14557184
1778061114	14557184
1778061144	14557184
1778061174	14557184
1778061204	14557184
