1778058684	1493188608
1778058714	1495166976
1778058744	1495453696
1778058774	1482039296
1778058804	1362116608
1778058834	1374150656
1778058864	1456971776
1778058894	1410465792
1778058924	1413574656
1778058954	1409511424
1778058984	1357811712
1778059014	1359159296
1778059044	1529204736
1778059074	1523494912
1778059104	1537318912
1778059134	1539588096
1778059164	1366216704
1778059194	1350238208
1778059224	1530380288
1778059254	1522978816
1778059284	1532956672
1778059314	1405878272
1778059344	1380261888
1778059374	1357463552
1778059404	1425866752
1778059434	1420992512
1778059464	1429520384
1778059494	1432760320
1778059524	1372745728
1778059554	1357783040
1778059584	1499918336
1778059614	1510035456
1778059644	1497608192
1778059674	1506205696
1778059704	1346080768
1778059734	1340964864
1778059764	1496805376
1778059794	1499353088
1778059824	1481334784
1778059854	1489522688
1778059884	1340641280
1778059914	1336057856
1778059944	1376100352
1778059974	1368760320
1778060004	1374285824
1778060034	1357365248
1778060064	1369579520
1778060094	1362792448
1778060124	1497976832
1778060154	1507807232
1778060184	1514082304
1778060214	1505128448
1778060244	1376374784
1778060274	1366441984
1778060304	1510486016
1778060334	1508564992
1778060364	1515220992
1778060394	1516040192
1778060424	1325486080
1778060454	1324675072
1778060484	1488912384
1778060514	1487003648
1778060544	1490427904
1778060574	1488760832
1778060604	1377357824
1778060634	1374384128
1778060664	1396310016
1778060694	1407950848
1778060724	1380749312
1778060754	1392189440
1778060784	1358663680
1778060814	1359511552
1778060844	1501990912
1778060874	1492545536
1778060904	1481494528
1778060934	1486573568
1778060964	1369063424
1778060994	1350610944
1778061024	1494728704
1778061054	1491951616
1778061084	1497284608
1778061114	1381613568
1778061144	1386516480
1778061174	1386627072
1778061204	1481564160
1778061234	1496989696
1778061264	1418452992
1778061294	1422290944
1778061324	1373585408
1778061354	1372512256
1778061384	1504575488
