1778058684	10.728571428570888
1778058714	11.412712316246399
1778058744	12.028571428570679
1778058774	10.419047619046374
1778058804	9.952380952381645
1778058834	8.861904761903316
1778058864	9.747619047617873
1778058894	9.266666666667989
1778058924	13.647619047620719
1778058954	20.75714285714294
1778058984	31.028571428573095
1778059014	40.703632450141704
1778059044	43.23333333333375
1778059074	43.252380952381785
1778059104	42.55238095238123
1778059134	40.18095238095114
1778059164	40.41428571428697
1778059194	38.60952380952292
1778059224	36.04285714285827
1778059254	26.78095238095315
1778059284	17.566666666666396
1778059314	7.6904761904768915
1778059344	7.657142857143695
1778059374	7.780952380952466
1778059404	9.685714285714365
1778059434	9.504761904763226
1778059464	10.066666666668134
1778059494	8.428571428571786
1778059524	8.620788175464366
1778059554	8.276190476190969
1778059584	10.300000000000487
1778059614	10.352380952381724
1778059644	9.914285714285587
1778059674	7.419047619048458
1778059704	6.723809523810775
1778059734	6.399999999999384
1778059764	7.819047619048525
1778059794	7.7333333333358345
1778059824	11.46666666666578
1778059854	18.085714285715817
1778059884	26.938095238093375
1778059914	35.576190476188344
1778059944	38.66190476190414
1778059974	39.95714285714279
1778060004	41.73292073316078
1778060034	41.74761904761822
1778060064	43.98571428571554
1778060094	43.761904761905456
1778060124	40.53809523809746
1778060154	29.60952380952222
1778060184	19.60476190476108
1778060214	8.085714285714097
1778060244	7.8952380952372
1778060274	7.8952380952372
1778060304	9.838095238095178
1778060334	9.547619047618717
1778060364	9.985714285714842
1778060394	8.223809523809745
1778060424	8.461904761904982
1778060454	8.209523809524576
1778060484	9.304761904762326
1778060514	8.733333333331682
1778060544	8.5809523809526
1778060574	6.871428571426986
1778060604	7.06190476190387
1778060634	6.92380952380649
1778060664	9.061904761902484
1778060694	9.695238095238379
1778060724	16.58095238095225
1778060754	27.63333333333451
1778060784	40.390476190476065
1778060814	52.485714285716575
1778060844	53.82857142857531
1778060874	54.047619047620785
1778060904	53.69047619047619
1778060934	53.376190476188825
1778060964	53.50952380952333
1778060994	53.42380952381064
1778061024	47.62857142857164
1778061054	34.871428571428375
1778061084	20.35714285714113
1778061114	7.526810034477471
1778061144	6.985714285716926
1778061174	6.828571428569774
1778061204	8.314285714288772
1778061234	8.119047619049013
1778061264	8.780952380953488
1778061294	7.100000000001671
1778061324	7.342857142856318
1778061354	6.966666666663701
1778061384	9.014285714285863
