1777288245	10.10.10.5:9100	24.42376271203348
1777288275	10.10.10.5:9100	24.916533249542393
1777288305	10.10.10.5:9100	24.730896413448445
1777288335	10.10.10.5:9100	24.585958034703413
1777288365	10.10.10.5:9100	24.670347483029843
1777288395	10.10.10.5:9100	24.7122429538302
1777288425	10.10.10.5:9100	24.51014718277896
1777288455	10.10.10.5:9100	24.765510052419216
1777288485	10.10.10.5:9100	24.445707958643183
1777288515	10.10.10.5:9100	24.53977326570207
1777288545	10.10.10.5:9100	24.891994473787904
1777288575	10.10.10.5:9100	24.64181866243722
1777288605	10.10.10.5:9100	24.588152559364385
1777288635	10.10.10.5:9100	25.11862902059362
1777288665	10.10.10.5:9100	24.66984872742507
1777288695	10.10.10.5:9100	24.49059596307214
1777288725	10.10.10.5:9100	24.34984713140714
1777288755	10.10.10.5:9100	24.192739115905816
1777288785	10.10.10.5:9100	24.098973062209783
1777288815	10.10.10.5:9100	24.345158828722337
1777288845	10.10.10.5:9100	24.2170783894184
1777288875	10.10.10.5:9100	24.31912378615355
1777288905	10.10.10.5:9100	24.464760422745247
1777288935	10.10.10.5:9100	24.43084504162115
1777288965	10.10.10.5:9100	24.518526276939035
1777288995	10.10.10.5:9100	24.682217866423272
1777289025	10.10.10.5:9100	24.500371572925552
1777289055	10.10.10.5:9100	24.61019755709505
1777289085	10.10.10.5:9100	24.45867560436711
1777289115	10.10.10.5:9100	24.888802437917402
1777289145	10.10.10.5:9100	27.076643773784404
1777289175	10.10.10.5:9100	24.205806512750684
1777289205	10.10.10.5:9100	24.022862956922474
1777289235	10.10.10.5:9100	24.11852428191662
1777289265	10.10.10.5:9100	24.161716517289367
1777289295	10.10.10.5:9100	24.09627978194405
1777289325	10.10.10.5:9100	24.317128763734488
1777289355	10.10.10.5:9100	24.368301088783483
1777289385	10.10.10.5:9100	23.964608302285797
1777289415	10.10.10.5:9100	24.00849879550522
1777289445	10.10.10.5:9100	23.775779430321354
1777289475	10.10.10.5:9100	23.613783609893314
1777289505	10.10.10.5:9100	23.923510840453066
1777289535	10.10.10.5:9100	23.896578037795702
1777289565	10.10.10.5:9100	23.83483209392565
1777289595	10.10.10.5:9100	23.768098594007945
1777289625	10.10.10.5:9100	24.171891131626587
1777289655	10.10.10.5:9100	24.219073411837467
1777289685	10.10.10.5:9100	24.145955840178758
1777289715	10.10.10.5:9100	24.210794068798347
1777289745	10.10.10.5:9100	24.23513334231093
1777289775	10.10.10.5:9100	24.433638073007845
1777289805	10.10.10.5:9100	24.100768582386944
1777289835	10.10.10.5:9100	24.162015770652225
1777289865	10.10.10.5:9100	24.008897799989025
1777289895	10.10.10.5:9100	23.975680676711608
1777289925	10.10.10.5:9100	23.58116499334161
1777289955	10.10.10.5:9100	23.698871316066416
1777289985	10.10.10.5:9100	24.016877889665288
1777290015	10.10.10.5:9100	24.18027022578666
1777290045	10.10.10.5:9100	24.184759026229553
1777290075	10.10.10.5:9100	24.607404525708354
1777290105	10.10.10.5:9100	24.412091830881955
1777290135	10.10.10.5:9100	24.407303777076194
1777290165	10.10.10.5:9100	24.568800841899463
1777290195	10.10.10.5:9100	24.59114509299298
1777290225	10.10.10.5:9100	24.63922513329243
1777290255	10.10.10.5:9100	24.51084544062564
1777290285	10.10.10.5:9100	24.26775195886264
1777290315	10.10.10.5:9100	23.92460810278355
1777290345	10.10.10.5:9100	24.08520740751824
1777290375	10.10.10.5:9100	24.137576746018684
1777290405	10.10.10.5:9100	24.28490915166659
1777290435	10.10.10.5:9100	24.089496705719228
1777290465	10.10.10.5:9100	23.766602327193652
1777290495	10.10.10.5:9100	23.838423134279974
1777290525	10.10.10.5:9100	23.9910423493384
1777290555	10.10.10.5:9100	24.124110344689996
1777290585	10.10.10.5:9100	24.293986503673338
1777290615	10.10.10.5:9100	24.554037675998387
1777290645	10.10.10.5:9100	24.536880483194434
1777290675	10.10.10.5:9100	24.74246754347902
1777290705	10.10.10.5:9100	24.66545967810313
1777290735	10.10.10.5:9100	24.405907261382854
1777290765	10.10.10.5:9100	24.139272515074882
1777290795	10.10.10.5:9100	24.433139317403075
1777290825	10.10.10.5:9100	23.827251008733207
1777290855	10.10.10.5:9100	23.986354046653602
1777290885	10.10.10.5:9100	24.24899874812343
1777290915	10.10.10.5:9100	24.423164205307756
1777290945	10.10.10.5:9100	26.61838712412531
1777288245	10.10.10.6:9100	47.540785739579746
1777288275	10.10.10.6:9100	45.88172509588576
1777288305	10.10.10.6:9100	46.51564346954349
1777288335	10.10.10.6:9100	45.20850478057247
1777288365	10.10.10.6:9100	47.29559748427673
1777288395	10.10.10.6:9100	47.374500620950734
1777288425	10.10.10.6:9100	48.15255936438586
1777288455	10.10.10.6:9100	45.2498017446471
1777288485	10.10.10.6:9100	47.22218065925515
1777288515	10.10.10.6:9100	47.04771594870797
1777288545	10.10.10.6:9100	47.64622267442731
1777288575	10.10.10.6:9100	47.075147506970104
1777288605	10.10.10.6:9100	45.39892967047218
1777288635	10.10.10.6:9100	45.424964713040964
1777288665	10.10.10.6:9100	47.8784432840064
1777288695	10.10.10.6:9100	48.04662367393353
1777288725	10.10.10.6:9100	47.973206848911964
1777288755	10.10.10.6:9100	48.098095252345395
1777288785	10.10.10.6:9100	44.029147277542535
1777288815	10.10.10.6:9100	44.268250714467406
1777288845	10.10.10.6:9100	46.421378660242695
1777288875	10.10.10.6:9100	47.322231033571235
1777288905	10.10.10.6:9100	47.82018862936972
1777288935	10.10.10.6:9100	46.61738961291577
1777288965	10.10.10.6:9100	46.22397119187627
1777288995	10.10.10.6:9100	46.4537977745525
1777289025	10.10.10.6:9100	47.87405423468446
1777289055	10.10.10.6:9100	45.30326834547803
1777289085	10.10.10.6:9100	45.038528870468184
1777289115	10.10.10.6:9100	45.14655933446052
1777289145	10.10.10.6:9100	44.847605224963715
1777289175	10.10.10.6:9100	44.51064593838373
1777289205	10.10.10.6:9100	47.27225572197368
1777289235	10.10.10.6:9100	48.600242395223916
1777289265	10.10.10.6:9100	46.911854921969685
1777289295	10.10.10.6:9100	47.73939022139761
1777289325	10.10.10.6:9100	45.98456850158854
1777289355	10.10.10.6:9100	45.94686257786822
1777289385	10.10.10.6:9100	47.91365542970289
1777289415	10.10.10.6:9100	48.09490321647489
1777289445	10.10.10.6:9100	48.12223502361608
1777289475	10.10.10.6:9100	48.495104713739224
1777289505	10.10.10.6:9100	44.21378660242694
1777289535	10.10.10.6:9100	44.41259058648671
1777289565	10.10.10.6:9100	46.340181247786774
1777289595	10.10.10.6:9100	44.9911470880154
1777289625	10.10.10.6:9100	46.11334719873914
1777289655	10.10.10.6:9100	45.6754397777545
1777289685	10.10.10.6:9100	45.20980154514487
1777289715	10.10.10.6:9100	44.89678252759365
1777289745	10.10.10.6:9100	47.85849305981576
1777289775	10.10.10.6:9100	47.696098234903914
1777289805	10.10.10.6:9100	47.83235826612602
1777289835	10.10.10.6:9100	47.87006418984633
1777289865	10.10.10.6:9100	44.47822682407394
1777289895	10.10.10.6:9100	43.98555603768597
1777289925	10.10.10.6:9100	47.01689285233343
1777289955	10.10.10.6:9100	46.6273647250111
1777289985	10.10.10.6:9100	46.45579279697155
1777290015	10.10.10.6:9100	46.34048050114963
1777290045	10.10.10.6:9100	45.49947880039302
1777290075	10.10.10.6:9100	46.76202873829794
1777290105	10.10.10.6:9100	48.56822228539793
1777290135	10.10.10.6:9100	46.557638691464795
1777290165	10.10.10.6:9100	46.04082813380616
1777290195	10.10.10.6:9100	45.54157377343528
1777290225	10.10.10.6:9100	45.43184754038674
1777290255	10.10.10.6:9100	45.18915306310755
