1777288245	10.10.10.5:9100	8.666666666644506
1777288275	10.10.10.5:9100	8.480952380937424
1777288305	10.10.10.5:9100	8.528571428559239
1777288335	10.10.10.5:9100	8.133333333327242
1777288365	10.10.10.5:9100	8.100000000004437
1777288395	10.10.10.5:9100	8.05238095238263
1777288425	10.10.10.5:9100	8.028571428578646
1777288455	10.10.10.5:9100	8.285714285725376
1777288485	10.10.10.5:9100	8.485714285717627
1777288515	10.10.10.5:9100	8.812548810457965
1777288545	10.10.10.5:9100	9.195238095250847
1777288575	10.10.10.5:9100	9.1792224613658
1777288605	10.10.10.5:9100	9.280952380961804
1777288635	10.10.10.5:9100	8.747619047644562
1777288665	10.10.10.5:9100	8.538095238091925
1777288695	10.10.10.5:9100	8.233333333351078
1777288725	10.10.10.5:9100	8.128571428547037
1777288755	10.10.10.5:9100	8.114285714289604
1777288785	10.10.10.5:9100	8.309523809543219
1777288815	10.10.10.5:9100	8.64244559782147
1777288845	10.10.10.5:9100	9.152380952367656
1777288875	10.10.10.5:9100	9.531610125888312
1777288905	10.10.10.5:9100	9.714285714282944
1777288935	10.10.10.5:9100	9.409523809528253
1777288965	10.10.10.5:9100	9.161904761914197
1777288995	10.10.10.5:9100	9.066666666642842
1777289025	10.10.10.5:9100	8.767084146870241
1777289055	10.10.10.5:9100	8.790476190472319
1777289085	10.10.10.5:9100	8.47619047619881
1777289115	10.10.10.5:9100	10.08095238094463
1777289145	10.10.10.5:9100	25.161904761889243
1777289175	10.10.10.5:9100	33.904761904767454
1777289205	10.10.10.5:9100	34.45238095239759
1777289235	10.10.10.5:9100	26.10476190476524
1777289265	10.10.10.5:9100	12.080952380936317
1777289295	10.10.10.5:9100	9.49047619048673
1777289325	10.10.10.5:9100	8.742857142850502
1777289355	10.10.10.5:9100	8.380952380955154
1777289385	10.10.10.5:9100	8.321586406578918
1777289415	10.10.10.5:9100	8.540244006986608
1777289445	10.10.10.5:9100	14.842857142849386
1777289475	10.10.10.5:9100	22.885714285713178
1777289505	10.10.10.5:9100	30.139425915700723
1777289535	10.10.10.5:9100	34.27142857141527
1777289565	10.10.10.5:9100	34.61428571428683
1777289595	10.10.10.5:9100	34.40476190474806
1777289625	10.10.10.5:9100	34.057142857137876
1777289655	10.10.10.5:9100	34.59897529663307
1777289685	10.10.10.5:9100	34.816564440547914
1777289715	10.10.10.5:9100	35.35795887282974
1777289745	10.10.10.5:9100	28.04761904761628
1777289775	10.10.10.5:9100	20.695238095234213
1777289805	10.10.10.5:9100	12.78571428570321
1777289835	10.10.10.5:9100	8.390476190487838
1777289865	10.10.10.5:9100	8.342857142824444
1777289895	10.10.10.5:9100	8.37142857145019
1777289925	10.10.10.5:9100	8.433333333315595
1777289955	10.10.10.5:9100	8.819047619042642
1777289985	10.10.10.5:9100	8.852380952379303
1777290015	10.10.10.5:9100	9.361013236841242
1777290045	10.10.10.5:9100	9.417322234736393
1777290075	10.10.10.5:9100	9.47109705443987
1777290105	10.10.10.5:9100	9.366666666672764
1777290135	10.10.10.5:9100	8.838095238080278
1777290165	10.10.10.5:9100	8.871428571416939
1777290195	10.10.10.5:9100	8.713376766871928
1777290225	10.10.10.5:9100	8.59523809523256
1777290255	10.10.10.5:9100	8.233333333351078
1777290285	10.10.10.5:9100	8.019047619059826
1777290315	10.10.10.5:9100	8.042857142849947
1777290345	10.10.10.5:9100	8.009523809513286
1777290375	10.10.10.5:9100	8.023809523812297
1777290405	10.10.10.5:9100	8.009523809527153
1777290435	10.10.10.5:9100	7.914285714297364
1777290465	10.10.10.5:9100	8.128571428560905
1777290495	10.10.10.5:9100	8.142857142859917
1777290525	10.10.10.5:9100	8.36190476190366
1777290555	10.10.10.5:9100	8.514285714274084
1777290585	10.10.10.5:9100	8.538095238091925
1777290615	10.10.10.5:9100	8.433333333329463
1777290645	10.10.10.5:9100	8.48095238095128
1777290675	10.10.10.5:9100	8.266666666646172
1777290705	10.10.10.5:9100	8.140232578076445
1777290735	10.10.10.5:9100	8.100000000018303
1777290765	10.10.10.5:9100	7.980952380956818
