1777912896	1556000768
1777912926	1547968512
1777912956	1524088832
1777912986	1510309888
1777913016	1562505216
1777913046	1545478144
1777913076	1532424192
1777913106	1536393216
1777913136	1515749376
1777913166	1537441792
1777913196	1523814400
1777913226	1545519104
1777913256	1535520768
1777913286	1545625600
1777913316	1545367552
1777913346	1544630272
1777913376	1540407296
1777913406	1437110272
1777913436	1537441792
1777913466	1553367040
1777913496	1537302528
1777913526	1527930880
1777913556	1545658368
1777913586	1502928896
1777913616	1578700800
1777913646	1567543296
1777913676	1551187968
1777913706	1559117824
1777913736	1514975232
1777913766	1411252224
1777913796	1515671552
1777913826	1537228800
1777913856	1560358912
1777913886	1411883008
1777913916	1422385152
1777913946	1417084928
1777913976	1531138048
1777914006	1530572800
1777914036	1522454528
1777914066	1527611392
1777914096	1407909888
1777914126	1382621184
1777914156	1472581632
1777914186	1412481024
1777914216	1523822592
1777914246	1509666816
1777914276	1509179392
1777914306	1508749312
1777914336	1559175168
1777914366	1560289280
1777914396	1543675904
1777914426	1550475264
1777914456	1414606848
1777914486	1420435456
1777914516	1524162560
1777914546	1560653824
1777914576	1535561728
1777914606	1524158464
1777914636	1524072448
1777914666	1496395776
1777914696	1518718976
1777914726	1549086720
1777914756	1522462720
1777914786	1526747136
1777914816	1553707008
1777914846	1547702272
1777914876	1534291968
1777914906	1541550080
1777914936	1511489536
1777914966	1504661504
1777914996	1502261248
1777915026	1528508416
1777915056	1554042880
1777915086	1478791168
1777915116	1492668416
1777915146	1495805952
1777915176	1405341696
1777915206	1406406656
1777915236	1567387648
1777915266	1512931328
1777915296	1518854144
1777915326	1514790912
1777915356	1510432768
1777915386	1535209472
1777915416	1482330112
1777915446	1533313024
1777915476	1508978688
1777915506	1541378048
1777915536	1595531264
1777915566	1621295104
1777915596	1564123136
