1777912896	1541693440
1777912926	1508814848
1777912956	1508388864
1777912986	1522327552
1777913016	1502269440
1777913046	1511346176
1777913076	1513566208
1777913106	1507876864
1777913136	1508868096
1777913166	1501732864
1777913196	1503719424
1777913226	1509511168
1777913256	1534304256
1777913286	1505034240
1777913316	1506959360
1777913346	1516453888
1777913376	1499566080
1777913406	1504108544
1777913436	1520549888
1777913466	1524432896
1777913496	1538846720
1777913526	1514893312
1777913556	1511141376
1777913586	1516294144
1777913616	1529413632
1777913646	1543606272
1777913676	1528221696
1777913706	1525358592
1777913736	1525874688
1777913766	1514565632
1777913796	1521631232
1777913826	1543385088
1777913856	1528406016
1777913886	1528594432
1777913916	1516789760
1777913946	1526407168
1777913976	1530691584
1777914006	1530138624
1777914036	1544503296
1777914066	1518501888
1777914096	1479675904
1777914126	1490108416
1777914156	1500217344
1777914186	1501483008
1777914216	1480114176
1777914246	1494593536
1777914276	1488465920
1777914306	1493204992
1777914336	1505644544
1777914366	1506566144
1777914396	1506029568
1777914426	1508823040
1777914456	1497546752
1777914486	1493086208
1777914516	1480781824
1777914546	1495183360
1777914576	1501749248
1777914606	1512980480
1777914636	1501306880
1777914666	1510281216
1777914696	1528090624
1777914726	1537388544
1777914756	1525399552
1777914786	1513324544
1777914816	1512587264
1777914846	1514233856
1777914876	1505611776
1777914906	1511051264
1777914936	1486548992
1777914966	1497530368
1777914996	1504739328
1777915026	1503666176
1777915056	1500422144
1777915086	1504907264
1777915116	1496502272
1777915146	1495031808
1777915176	1497976832
1777915206	1501827072
1777915236	1510625280
1777915266	1513717760
1777915296	1520021504
1777915326	1485176832
1777915356	1480466432
1777915386	1486082048
1777915416	1493917696
1777915446	1489969152
1777915476	1475588096
1777915506	1497395200
1777915536	1491742720
1777915566	1490628608
1777915596	1501929472
