1777912896	24.404761904765373
1777912926	22.50476190475942
1777912956	21.509523809522978
1777912986	21.033333333332504
1777913016	19.680952380953222
1777913046	19.223809523810775
1777913076	21.914285714284198
1777913106	26.09523809523948
1777913136	32.809523809521046
1777913166	41.05238095238055
1777913196	43.761904761905456
1777913226	47.67619047619173
1777913256	47.75714285713981
1777913286	46.32380952380897
1777913316	44.0380952380933
1777913346	42.106967353623794
1777913376	39.85886117539707
1777913406	41.92857142857282
1777913436	43.01428571428655
1777913466	41.942857142854514
1777913496	34.152380952378046
1777913526	27.97142857142414
1777913556	20.290476190476483
1777913586	19.009523809526453
1777913616	17.94285714285728
1777913646	15.76666666666695
1777913676	12.766666666665571
1777913706	11.771428571425668
1777913736	22.028571428568945
1777913766	34.623809523809115
1777913796	39.35238095238067
1777913826	37.29523809523796
1777913856	22.89047619047606
1777913886	17.047619047620444
1777913916	11.338095238094137
1777913946	9.647619047616562
1777913976	10.50476190476427
1777914006	10.657142857145075
1777914036	19.31904761904748
1777914066	27.9714285714276
1777914096	36.07619047619145
1777914126	41.75714285714397
1777914156	44.490476190476336
1777914186	47.22380952380869
1777914216	48.452380952380956
1777914246	49.88763402975188
1777914276	44.933333333333614
1777914306	44.238095238095944
1777914336	40.41904761904638
1777914366	31.933333333332236
1777914396	22.69047619047343
1777914426	13.128571428567826
1777914456	10.742857142856032
1777914486	10.395238095238934
1777914516	16.53333333333389
1777914546	24.571428571431355
1777914576	27.419047619048452
1777914606	29.22857142857366
1777914636	24.461904761906016
1777914666	23.095238095241566
1777914696	24.37142857142871
1777914726	22.452380952381656
1777914756	20.638095238097055
1777914786	19.847619047615726
1777914816	19.028571428571016
1777914846	19.590476190475915
1777914876	23.485714285710692
1777914906	23.938095238093716
1777914936	31.714285714281566
1777914966	43.51428571428794
1777914996	49.94761904761877
1777915026	57.73333333332891
1777915056	57.07619047618729
1777915086	56.63809523809289
1777915116	56.223809523809386
1777915146	53.509523809525064
1777915176	48.82857142857184
1777915206	45.23809523809524
1777915236	43.04761904761975
1777915266	35.685714285715406
1777915296	28.12857142857129
1777915326	22.347619047619194
1777915356	17.952380952379563
1777915386	19.72857142856811
1777915416	20.790476190474394
1777915446	20.633333333330704
1777915476	20.02380952381091
1777915506	20.814285714285308
1777915536	24.219047619047895
1777915566	28.91428571428627
1777915596	44.290476190473704
