1777912896	95752192
1777912926	95764480
1777912956	95756288
1777912986	95764480
1777913016	95756288
1777913046	95760384
1777913076	95756288
1777913106	95756288
1777913136	95752192
1777913166	95752192
1777913196	95752192
1777913226	95752192
1777913256	95760384
1777913286	95756288
1777913316	95752192
1777913346	95756288
1777913376	95752192
1777913406	95756288
1777913436	95760384
1777913466	95764480
1777913496	95756288
1777913526	95752192
1777913556	95756288
1777913586	95760384
1777913616	95756288
1777913646	95752192
1777913676	95760384
1777913706	95838208
1777913736	95838208
1777913766	95838208
1777913796	95756288
1777913826	96026624
1777913856	95756288
1777913886	95768576
1777913916	95768576
1777913946	95756288
1777913976	95764480
1777914006	95834112
1777914036	95842304
1777914066	95973376
1777914096	95842304
1777914126	95838208
1777914156	95838208
1777914186	95834112
1777914216	95838208
1777914246	95854592
1777914276	95838208
1777914306	95834112
1777914336	95793152
1777914366	95764480
1777914396	95768576
1777914426	95764480
1777914456	95768576
1777914486	95760384
1777914516	95768576
1777914546	95764480
1777914576	95764480
1777914606	95768576
1777914636	95838208
1777914666	95772672
1777914696	95772672
1777914726	95772672
1777914756	95768576
1777914786	95772672
1777914816	95764480
1777914846	95768576
1777914876	96026624
1777914906	96026624
1777914936	95768576
1777914966	95764480
1777914996	95768576
1777915026	95768576
1777915056	95764480
1777915086	95772672
1777915116	95772672
1777915146	95772672
1777915176	95776768
1777915206	95768576
1777915236	96043008
1777915266	96034816
1777915296	95780864
1777915326	95772672
1777915356	95780864
1777915386	95768576
1777915416	95776768
1777915446	95780864
1777915476	95780864
1777915506	96108544
1777915536	95846400
1777915566	95850496
1777915596	95846400
1777912896	95391744
1777912926	95387648
1777912956	95653888
1777912986	95383552
1777913016	95383552
1777913046	95387648
1777913076	95383552
1777913106	95473664
1777913136	95465472
1777913166	95465472
1777913196	95465472
1777913226	95469568
1777913256	95461376
1777913286	95469568
1777913316	95477760
1777913346	95764480
1777913376	95490048
1777913406	95477760
1777913436	95412224
1777913466	95420416
1777913496	95481856
1777913526	95404032
1777913556	95416320
1777913586	95408128
1777913616	95412224
1777913646	95416320
1777913676	95420416
1777913706	95674368
1777913736	95416320
1777913766	95416320
1777913796	95412224
1777913826	95420416
1777913856	95420416
1777913886	95453184
1777913916	95416320
1777913946	95420416
1777913976	95416320
1777914006	95420416
1777914036	95412224
1777914066	95416320
1777914096	95416320
1777914126	95416320
1777914156	95424512
1777914186	95412224
1777914216	95416320
1777914246	95408128
1777914276	95412224
1777914306	95416320
1777914336	95424512
1777914366	95424512
1777914396	95416320
1777914426	95416320
1777914456	95416320
1777914486	95682560
1777914516	95416320
1777914546	95416320
1777914576	95416320
1777914606	95416320
1777914636	95698944
1777914666	95416320
1777914696	95412224
1777914726	95412224
1777914756	95420416
1777914786	95416320
1777914816	95416320
1777914846	95416320
1777914876	95682560
1777914906	95510528
1777914936	95490048
1777914966	95490048
1777914996	95485952
1777915026	95485952
1777915056	95481856
1777915086	95485952
1777915116	95485952
1777915146	95490048
1777915176	95494144
1777915206	95490048
1777915236	95428608
1777915266	95432704
1777915296	95760384
1777915326	95670272
1777915356	95428608
1777915386	95428608
1777915416	95432704
1777915446	95436800
1777915476	95428608
1777915506	95428608
1777915536	95436800
1777915566	95424512
1777915596	95428608
1777912896	106565632
1777912926	106569728
1777912956	106565632
1777912986	106573824
1777913016	106569728
1777913046	106561536
1777913076	106561536
1777913106	106565632
1777913136	106561536
1777913166	106569728
1777913196	106565632
1777913226	106569728
1777913256	106565632
1777913286	106569728
1777913316	106561536
1777913346	106565632
1777913376	106561536
1777913406	106561536
1777913436	106573824
1777913466	106565632
1777913496	106565632
1777913526	106565632
1777913556	106565632
1777913586	106565632
1777913616	106569728
1777913646	106569728
1777913676	106565632
1777913706	106713088
1777913736	106807296
1777913766	106807296
1777913796	106803200
1777913826	106811392
1777913856	106803200
1777913886	106807296
1777913916	106807296
1777913946	106807296
1777913976	106803200
1777914006	106811392
1777914036	106807296
1777914066	106807296
1777914096	106803200
1777914126	106803200
1777914156	106803200
1777914186	106803200
1777914216	106807296
1777914246	106807296
1777914276	106807296
1777914306	106803200
1777914336	106807296
1777914366	106803200
1777914396	106807296
1777914426	106807296
1777914456	106807296
1777914486	106807296
1777914516	106807296
1777914546	106807296
1777914576	106811392
1777914606	106807296
1777914636	106807296
1777914666	106803200
1777914696	106807296
1777914726	106811392
1777914756	106815488
1777914786	106811392
1777914816	106807296
1777914846	106815488
1777914876	106807296
1777914906	106811392
1777914936	106811392
1777914966	106815488
1777914996	108236800
1777915026	106921984
1777915056	106926080
1777915086	106917888
1777915116	106921984
1777915146	106926080
1777915176	106917888
1777915206	106917888
1777915236	106921984
1777915266	106921984
1777915296	106917888
1777915326	106921984
1777915356	106917888
1777915386	106917888
1777915416	106917888
1777915446	106917888
1777915476	106921984
1777915506	106921984
1777915536	106921984
1777915566	106917888
1777915596	106926080
