1776832905	10.10.10.5:9100	45.63264654686557
1776832935	10.10.10.5:9100	45.656886069257204
1776832965	10.10.10.5:9100	45.56760881600407
1776832995	10.10.10.5:9100	45.588456800283296
1776833025	10.10.10.5:9100	42.01487289213412
1776833055	10.10.10.5:9100	44.78974957481084
1776833085	10.10.10.5:9100	44.9864587853306
1776833115	10.10.10.5:9100	45.26376690158056
1776833145	10.10.10.5:9100	45.91574022813082
1776833175	10.10.10.5:9100	45.80431822602606
1776833205	10.10.10.5:9100	43.54276081177461
1776833235	10.10.10.5:9100	44.1844597728667
1776833265	10.10.10.5:9100	45.12630985690702
1776833295	10.10.10.5:9100	45.27104873341015
1776833325	10.10.10.5:9100	45.23453982314126
1776833355	10.10.10.5:9100	45.11653424705359
1776833385	10.10.10.5:9100	43.68769919051966
1776833415	10.10.10.5:9100	44.41308934209148
1776833445	10.10.10.5:9100	43.99104234933841
1776833475	10.10.10.5:9100	47.075147506970104
1776833505	10.10.10.5:9100	43.856577838293454
1776833535	10.10.10.5:9100	45.40012668392362
1776833565	10.10.10.5:9100	46.25220075910603
1776833595	10.10.10.5:9100	45.73100115212545
1776833625	10.10.10.5:9100	43.65747460087083
1776833655	10.10.10.5:9100	44.810896812452924
1776833685	10.10.10.5:9100	43.27971710582098
1776833715	10.10.10.5:9100	45.35055037680986
1776833745	10.10.10.5:9100	45.740377757495054
1776833775	10.10.10.5:9100	44.99593514182115
1776833805	10.10.10.5:9100	45.50875565464166
1776833835	10.10.10.5:9100	45.67065172394875
1776833865	10.10.10.5:9100	45.63005301772078
1776833895	10.10.10.5:9100	45.8639693963561
1776833925	10.10.10.5:9100	43.36400680302644
1776833955	10.10.10.5:9100	44.827355747410216
1776833985	10.10.10.5:9100	46.41110429478451
1776834015	10.10.10.5:9100	46.79973466201827
1776834045	10.10.10.5:9100	47.81769485134589
1776834075	10.10.10.5:9100	45.394839874513096
1776834105	10.10.10.5:9100	44.94715684367503
1776834135	10.10.10.5:9100	44.30346286016389
1776834165	10.10.10.5:9100	46.38836103920718
1776834195	10.10.10.5:9100	46.064169896109206
1776834225	10.10.10.5:9100	45.672546995246854
1776834255	10.10.10.5:9100	46.01998014952693
1776834285	10.10.10.5:9100	42.80460251672078
1776834315	10.10.10.5:9100	43.62695075785914
1776834345	10.10.10.5:9100	43.89348575304615
1776834375	10.10.10.5:9100	46.13000563593833
1776834405	10.10.10.5:9100	46.5343966802827
1776834435	10.10.10.5:9100	44.824363213781616
1776834465	10.10.10.5:9100	43.982862757420236
1776834495	10.10.10.5:9100	43.76390904692792
1776834525	10.10.10.5:9100	46.26646516940234
1776834555	10.10.10.5:9100	45.902373577923086
1776834585	10.10.10.5:9100	45.970503593534126
1776834615	10.10.10.5:9100	44.70266684621868
1776834645	10.10.10.5:9100	44.062264649699
1776834675	10.10.10.5:9100	44.76122075421822
1776834705	10.10.10.5:9100	45.972997371557966
1776834735	10.10.10.5:9100	45.74396879784936
1776834765	10.10.10.5:9100	44.44361318510317
1776834795	10.10.10.5:9100	44.90206933700418
1776834825	10.10.10.5:9100	46.053496526167216
1776834855	10.10.10.5:9100	46.282126095391995
1776834885	10.10.10.5:9100	46.2047192255323
1776834915	10.10.10.5:9100	43.961615768657204
1776834945	10.10.10.5:9100	45.353343408196544
1776834975	10.10.10.5:9100	46.1724996134644
1776835005	10.10.10.5:9100	44.06904772592382
1776835035	10.10.10.5:9100	46.7591359557903
1776835065	10.10.10.5:9100	46.278535055037686
1776835095	10.10.10.5:9100	43.5436585718632
1776835125	10.10.10.5:9100	45.88162534476481
1776835155	10.10.10.5:9100	46.30247532406645
1776835185	10.10.10.5:9100	44.32062005296784
1776835215	10.10.10.5:9100	45.52960363892089
1776835245	10.10.10.5:9100	46.50526935296435
1776835275	10.10.10.5:9100	46.143073032783214
1776835305	10.10.10.5:9100	45.25419079396905
1776835335	10.10.10.5:9100	44.014384111641455
1776835365	10.10.10.5:9100	45.6089057800787
1776835395	10.10.10.5:9100	45.49828178694158
1776835425	10.10.10.5:9100	45.43304455383817
1776835455	10.10.10.5:9100	44.47992259313014
1776835485	10.10.10.5:9100	45.609903291288234
1776835515	10.10.10.5:9100	46.763824258475104
1776835545	10.10.10.5:9100	46.14686357537943
1776835575	10.10.10.5:9100	45.983371488137095
1776835605	10.10.10.5:9100	47.19026030055012
1776832905	10.10.10.6:9100	33.76595394490746
1776832935	10.10.10.6:9100	33.7827121332276
1776832965	10.10.10.6:9100	33.85203916229008
1776832995	10.10.10.6:9100	34.03228943785256
1776833025	10.10.10.6:9100	33.42969291617415
1776833055	10.10.10.6:9100	33.48635155287557
1776833085	10.10.10.6:9100	33.55527957745426
1776833115	10.10.10.6:9100	33.63787350560352
1776833145	10.10.10.6:9100	33.94879774961471
1776833175	10.10.10.6:9100	33.531538810667385
1776833205	10.10.10.6:9100	33.567249711968635
1776833235	10.10.10.6:9100	34.4358824732293
1776833265	10.10.10.6:9100	33.348196250355365
1776833295	10.10.10.6:9100	33.29682442306445
1776833325	10.10.10.6:9100	33.63966902578067
1776833355	10.10.10.6:9100	33.528047521434026
1776833385	10.10.10.6:9100	33.53443159317503
1776833415	10.10.10.6:9100	33.3137821136265
1776833445	10.10.10.6:9100	33.42310934219124
1776833475	10.10.10.6:9100	33.3308395553095
1776833505	10.10.10.6:9100	33.70311073870693
1776833535	10.10.10.6:9100	34.04765111047935
1776833565	10.10.10.6:9100	33.68715055935441
1776833595	10.10.10.6:9100	34.097825924318826
1776833625	10.10.10.6:9100	33.68286126115342
1776833655	10.10.10.6:9100	33.98929670472172
1776833685	10.10.10.6:9100	33.59118998099741
1776833715	10.10.10.6:9100	33.66191352575325
1776833745	10.10.10.6:9100	34.07737694452342
1776833775	10.10.10.6:9100	33.74640272520062
1776833805	10.10.10.6:9100	33.67258689569525
1776833835	10.10.10.6:9100	34.15667908568123
1776833865	10.10.10.6:9100	33.99767579888179
1776833895	10.10.10.6:9100	34.10720252968843
1776833925	10.10.10.6:9100	34.15548207222978
1776833955	10.10.10.6:9100	33.53273582411882
1776833985	10.10.10.6:9100	33.3662512032479
1776834015	10.10.10.6:9100	33.782013875380926
1776834045	10.10.10.6:9100	33.881166489608425
1776834075	10.10.10.6:9100	34.31638063032734
1776834105	10.10.10.6:9100	34.18431014618527
