1776879691	1463144448
1776879721	1473400832
1776879751	1469599744
1776879781	1456259072
1776879811	1449799680
1776879841	1451700224
1776879871	1462837248
1776879901	1476771840
1776879931	1462448128
1776879961	1465749504
1776879991	1439182848
1776880021	1453903872
1776880051	1444311040
1776880081	1443069952
1776880111	1436893184
1776880141	1432334336
1776880171	1447784448
1776880201	1463480320
1776880231	1442603008
1776880261	1445236736
1776880291	1442254848
1776880321	1436942336
1776880351	1441017856
1776880381	1440583680
1776880411	1457238016
1776880441	1461186560
1776880471	1451495424
1776880501	1479135232
1776880531	1443184640
1776880561	1426837504
1776880591	1432645632
1776880621	1421557760
1776880651	1418473472
1776880681	1426132992
1776880711	1444618240
1776880741	1442164736
1776880771	1459613696
1776880801	1468252160
1776880831	1452351488
1776880861	1463881728
1776880891	1472376832
1776880921	1459585024
1776880951	1469272064
1776880981	1459077120
1776881011	1465311232
1776881041	1461399552
1776881071	1456644096
1776881101	1455992832
1776881131	1462095872
1776881161	1474162688
1776881191	1463910400
1776881221	1465602048
1776881251	1464778752
1776881281	1457864704
1776881311	1472598016
1776881341	1454510080
1776881371	1432444928
1776881401	1443438592
1776881431	1455128576
1776881461	1436958720
1776881491	1451790336
1776881521	1455017984
1776881551	1441353728
1776881581	1470271488
1776881611	1463570432
1776881641	1461489664
1776881671	1472761856
1776881701	1479360512
1776881731	1463234560
1776881761	1458475008
1776881791	1438572544
1776881821	1438429184
1776881851	1447231488
1776881881	1447018496
1776881911	1437429760
1776881941	1434247168
1776881971	1440993280
1776882001	1450102784
1776882031	1457668096
1776882061	1457565696
1776882091	1445908480
1776882121	1463615488
1776882151	1447026688
1776882181	1448808448
1776882211	1444433920
1776882241	1457422336
1776882271	1438560256
1776882301	1445072896
1776882331	1439432704
1776882361	1456959488
1776882391	1467944960
