1776879691	46.53000763096075
1776879721	46.29279946533399
1776879751	45.61389333612637
1776879781	45.07673354979327
1776879811	46.08112758667126
1776879841	44.56241677015845
1776879871	46.80552022703355
1776879901	46.136289956558386
1776879931	46.00242395223917
1776879961	46.04501768088619
1776879991	42.532381707639445
1776880021	42.376869710073365
1776880051	44.812692332630085
1776880081	44.65249203237921
1776880111	46.10037955301522
1776880141	44.98605978084679
1776880171	45.47942882508143
1776880201	45.7605274839276
1776880231	46.1213272884154
1776880261	46.58965880129078
1776880291	46.22417069411817
1776880321	45.77898144130395
1776880351	45.24591145092993
1776880381	45.08361637713904
1776880411	45.01249382789939
1776880441	44.13318769669674
1776880471	44.108848423184156
1776880501	43.82525598631415
1776880531	44.474935037082474
1776880561	44.32411134220121
1776880591	44.52421209083337
1776880621	46.89639349822193
1776880651	44.38057047666073
1776880681	45.67723529793166
1776880711	44.53767849216206
1776880741	44.39064533987701
1776880771	44.634337328365724
1776880801	45.20531274470196
1776880831	44.32929840049078
1776880861	46.91005940179252
1776880891	44.66366415792598
1776880921	46.82926099382042
1776880951	46.758836702427445
1776880981	45.384366006813
1776881011	46.05609005531199
1776881041	45.585564017775646
1776881071	45.59334460520999
1776881101	44.04510745689505
1776881131	46.222375173941025
1776881161	46.183771490132116
1776881191	46.44711444944862
1776881221	45.86995446361328
1776881251	43.230041047586276
1776881281	43.16500331672477
1776881311	43.88670267682133
1776881341	46.21359707529713
1776881371	46.48621688886229
1776881401	43.60330974219323
1776881431	43.638122883405906
1776881461	43.508845430650524
1776881491	45.83653783809396
1776881521	45.90706188060788
1776881551	45.83923111835969
1776881581	45.506960134464514
1776881611	42.58435204165607
1776881641	42.677918593110185
1776881671	44.97997496246864
1776881701	45.769305582571484
1776881731	44.95763071137512
1776881761	44.442914927256496
1776881791	44.379572965451196
1776881821	45.73389393463309
1776881851	45.84611394570547
1776881881	45.75154988304181
1776881911	45.86007910263892
1776881941	46.69290121147737
1776881971	46.37449563339469
1776882001	44.537877994403964
1776882031	46.49419697853855
1776882061	44.939476007361634
1776882091	44.379572965451196
1776882121	44.094883266250704
1776882151	44.37139337353303
1776882181	43.390740103441914
1776882211	45.187457294051335
1776882241	44.87334101416964
1776882271	43.520915316285866
1776882301	43.4261517513803
1776882331	45.1984299173562
1776882361	47.18966179382441
1776882391	47.969017301831926
