1776879691	1910624256
1776879721	1900883968
1776879751	1873006592
1776879781	1850949632
1776879811	1892192256
1776879841	1829830656
1776879871	1921937408
1776879901	1894457344
1776879931	1888960512
1776879961	1890709504
1776879991	1746472960
1776880021	1740087296
1776880051	1840107520
1776880081	1833529344
1776880111	1892982784
1776880141	1847226368
1776880171	1867485184
1776880201	1879027712
1776880231	1893842944
1776880261	1913073664
1776880291	1898065920
1776880321	1879785472
1776880351	1857896448
1776880381	1851232256
1776880411	1848311808
1776880441	1812205568
1776880471	1811206144
1776880501	1799561216
1776880531	1826238464
1776880561	1820045312
1776880591	1828261888
1776880621	1925668864
1776880651	1822363648
1776880681	1875607552
1776880711	1828814848
1776880741	1822777344
1776880771	1832783872
1776880801	1856229376
1776880831	1820258304
1776880861	1926230016
1776880891	1833988096
1776880921	1922912256
1776880951	1920020480
1776880981	1863581696
1776881011	1891164160
1776881041	1871843328
1776881071	1872162816
1776881101	1808588800
1776881131	1897992192
1776881161	1896407040
1776881191	1907220480
1776881221	1883521024
1776881251	1775120384
1776881281	1772449792
1776881311	1802084352
1776881341	1897631744
1776881371	1908826112
1776881401	1790447616
1776881431	1791877120
1776881461	1786568704
1776881491	1882148864
1776881521	1885044736
1776881551	1882259456
1776881581	1868615680
1776881611	1748606976
1776881641	1752449024
1776881671	1846976512
1776881701	1879388160
1776881731	1846059008
1776881761	1824923648
1776881791	1822322688
1776881821	1877934080
1776881851	1882542080
1776881881	1878659072
1776881911	1883115520
1776881941	1917313024
1776881971	1904238592
1776882001	1828823040
1776882031	1909153792
1776882061	1845313536
1776882091	1822322688
1776882121	1810632704
1776882151	1821986816
1776882181	1781719040
1776882211	1855496192
1776882241	1842597888
1776882271	1787064320
1776882301	1783173120
1776882331	1855946752
1776882361	1937711104
1776882391	1969713152
