1777302647	24.026753250639654
1777302677	24.342365797335653
1777302707	24.264061167387375
1777302737	24.369996857839695
1777302767	24.000917710312773
1777302797	24.151043147347373
1777302827	23.992339113910788
1777302857	24.07553154878578
1777302887	23.90525638531863
1777302917	24.01308734706906
1777302947	23.933186699185526
1777302977	23.984259273113583
1777303007	23.935780228330316
1777303037	24.03543159816258
1777303067	24.04241417662931
1777303097	24.056678586925617
1777303127	23.954134434585704
1777303157	23.977675699130675
1777303187	24.11672876173946
1777303217	24.079721095865814
1777303247	23.999221941256565
1777303277	24.12859914513289
1777303307	24.073337024124807
1777303337	24.09278849271068
1777303367	24.38875006857889
1777303397	24.105057880587932
1777303427	24.014084858278594
1777303457	24.038623634033087
1777303487	23.929894912194072
1777303517	24.256180828832065
1777303547	25.54945411199059
1777303577	26.758238195701722
1777303607	23.960718008568627
1777303637	24.41847590262296
1777303667	24.424760223243013
1777303697	24.46366316041476
1777303727	24.453588297198493
1777303757	24.449398750118455
1777303787	24.48271562451683
1777303817	24.287801934174237
1777303847	24.175282669739005
1777303877	24.32820113816029
1777303907	24.34106903276325
1777303937	24.248499992518667
1777303967	24.283612387094202
1777303997	24.34635584217377
1777304027	24.194634387203926
1777304057	24.43323906852404
1777304087	24.343263557424223
1777304117	24.2079012862907
1777304147	24.39872518067422
1777304177	24.3825654990798
1777304207	24.401318709818998
1777304237	24.40361298560093
1777304267	24.425657983331583
1777304297	24.371692626895893
1777304327	24.1676018334256
1777304357	24.452890039351814
1777304387	24.392939615658925
1777304417	24.156030703395025
1777304447	24.021266938987228
1777304477	24.020169676656742
1777304507	24.08959645684018
1777304537	24.256280579953014
1777304567	24.465857685075733
1777304597	24.470545987760538
1777304627	24.189646831156264
1777304657	24.41747839141343
1777304687	24.56959885086709
1777304717	24.45259078598896
1777304747	24.25129302390535
1777304777	24.041715918782636
1777304807	23.709843939371268
1777304837	24.239422640511922
1777304867	23.96141626641529
1777304897	24.1413672886149
1777304927	24.295383019366678
1777304957	24.315432994678275
1777304987	24.379872218814057
1777305017	24.452690537109913
1777305047	24.69618302335672
1777305077	24.416680382445797
1777305107	24.41588237347817
1777305137	24.67154449648128
1777305167	24.3098469319049
1777305197	24.36072000359104
1777305227	24.00730178205378
1777305257	24.11443448595754
1777305287	24.02256370355962
1777305317	24.468550965341475
1777305347	26.252200759106024
