1777302647	45.19892867296096
1777302677	44.826757240684486
1777302707	47.75844268549968
1777302737	48.02447892508192
1777302767	48.29071466690606
1777302797	48.65510551174819
1777302827	44.49328924333788
1777302857	44.10346186265268
1777302887	47.405323717325274
1777302917	45.586661280106135
1777302947	45.58257148414705
1777302977	45.375288654806255
1777303007	45.19154709001042
1777303037	44.92970039750822
1777303067	47.56871605344665
1777303097	47.16701828936802
1777303127	47.339986733100915
1777303157	47.42477518591115
1777303187	44.718527274450246
1777303217	44.65638232609639
1777303247	46.377388415902324
1777303277	46.247911460905044
1777303307	44.54416231502402
1777303337	44.80600900752623
1777303367	44.76690656811256
1777303397	44.77388914657928
1777303427	47.70577409363638
1777303457	47.7716098334655
1777303487	47.84053785804417
1777303517	48.03485304166105
1777303547	44.87443827650013
1777303577	45.20321797116195
1777303607	47.63235726861481
1777303637	46.814996583524106
1777303667	46.863176374944516
1777303697	46.83235327856997
1777303727	45.80691175517085
1777303757	44.88979994912693
1777303787	48.09151167836249
1777303817	48.079142539364284
1777303847	47.978593409443434
1777303877	47.98836901929685
1777303907	44.57239188225378
1777303937	43.604407004523715
1777303967	46.561129980698155
1777303997	47.47155846163821
1777304027	44.907455897535655
1777304057	44.874737529863
1777304087	44.8408221487389
1777304117	44.88042334375733
1777304147	45.157930962249196
1777304177	45.555937934852544
1777304207	45.11513773136026
1777304237	45.033142309936714
1777304267	44.809201043396726
1777304297	44.343961815270895
1777304327	47.03923710342694
1777304357	47.1182399912219
1777304387	47.97041381752527
1777304417	47.99754612242455
1777304447	47.50916463423758
1777304477	47.58976353996778
1777304507	46.6768412810039
1777304537	48.49799749624687
1777304567	47.140384740073515
1777304597	45.881924598127675
1777304627	46.342076519084884
1777304657	45.452396271303094
1777304687	48.23814582616372
1777304717	48.20602596521678
1777304747	45.78616352201258
1777304777	45.384266255692054
1777304807	45.20980154514487
1777304837	44.931096913201564
1777304867	45.70157457144425
1777304897	46.94876283672238
1777304927	46.52651634172739
1777304957	47.60961401303747
1777304987	46.04262365398332
1777305017	47.56961381353523
1777305047	47.03414979625834
1777305077	45.745564815784626
1777305107	45.03633434580722
1777305137	45.04271841754822
1777305167	45.002219462441204
1777305197	44.21308834458028
1777305227	47.596546616192605
1777305257	47.32412630486935
1777305287	47.78906627963232
1777305317	47.577294649848625
1777305347	44.10924742766797
