1777302647	1855967232
1777302677	1840685056
1777302707	1961066496
1777302737	1971990528
1777302767	1982922752
1777302797	1997885440
1777302827	1826992128
1777302857	1810984960
1777302887	1946566656
1777302917	1871888384
1777302947	1871720448
1777302977	1863208960
1777303007	1855664128
1777303037	1844912128
1777303067	1953275904
1777303097	1936781312
1777303127	1943883776
1777303157	1947365376
1777303187	1836240896
1777303217	1833689088
1777303247	1904357376
1777303277	1899040768
1777303307	1829081088
1777303337	1839833088
1777303367	1838227456
1777303397	1838514176
1777303427	1958903808
1777303457	1961607168
1777303487	1964437504
1777303517	1972416512
1777303547	1842642944
1777303577	1856143360
1777303607	1955889152
1777303637	1922326528
1777303667	1924304896
1777303697	1923039232
1777303727	1880932352
1777303757	1843273728
1777303787	1974743040
1777303817	1974235136
1777303847	1970106368
1777303877	1970507776
1777303907	1830240256
1777303937	1790492672
1777303967	1911902208
1777303997	1949286400
1777304027	1843998720
1777304057	1842655232
1777304087	1841262592
1777304117	1842888704
1777304147	1854283776
1777304177	1870626816
1777304207	1852526592
1777304237	1849159680
1777304267	1839964160
1777304297	1820860416
1777304327	1931534336
1777304357	1934778368
1777304387	1969770496
1777304417	1970884608
1777304447	1950830592
1777304477	1954140160
1777304507	1916653568
1777304537	1991434240
1777304567	1935687680
1777304597	1884012544
1777304627	1902907392
1777304657	1866375168
1777304687	1980764160
1777304717	1979445248
1777304747	1880080384
1777304777	1863577600
1777304807	1856413696
1777304837	1844969472
1777304867	1876606976
1777304897	1927819264
1777304927	1910480896
1777304957	1954955264
1777304987	1890611200
1777305017	1953312768
1777305047	1931325440
1777305077	1878413312
1777305107	1849290752
1777305137	1849552896
1777305167	1847889920
1777305197	1815486464
1777305227	1954418688
1777305257	1943232512
1777305287	1962323968
1777305317	1953628160
1777305347	1811222528
