1777302647	986591232
1777302677	999550976
1777302707	996335616
1777302737	1000685568
1777302767	985530368
1777302797	991694848
1777302827	985178112
1777302857	988594176
1777302887	981602304
1777302917	986030080
1777302947	982749184
1777302977	984846336
1777303007	982855680
1777303037	986947584
1777303067	987234304
1777303097	987820032
1777303127	983609344
1777303157	984576000
1777303187	990285824
1777303217	988766208
1777303247	985460736
1777303277	990773248
1777303307	988504064
1777303337	989302784
1777303367	1001455616
1777303397	989806592
1777303427	986071040
1777303457	987078656
1777303487	982614016
1777303517	996012032
1777303547	1049116672
1777303577	1098752000
1777303607	983879680
1777303637	1002676224
1777303667	1002934272
1777303697	1004531712
1777303727	1004118016
1777303757	1003945984
1777303787	1005314048
1777303817	997310464
1777303847	992690176
1777303877	998969344
1777303907	999497728
1777303937	995696640
1777303967	997138432
1777303997	999714816
1777304027	993484800
1777304057	1003282432
1777304087	999587840
1777304117	994029568
1777304147	1001865216
1777304177	1001201664
1777304207	1001971712
1777304237	1002065920
1777304267	1002971136
1777304297	1000755200
1777304327	992374784
1777304357	1004089344
1777304387	1001627648
1777304417	991899648
1777304447	986365952
1777304477	986320896
1777304507	989171712
1777304537	996016128
1777304567	1004621824
1777304597	1004814336
1777304627	993280000
1777304657	1002635264
1777304687	1008881664
1777304717	1004077056
1777304747	995811328
1777304777	987205632
1777304807	973578240
1777304837	995323904
1777304867	983908352
1777304897	991297536
1777304927	997621760
1777304957	998445056
1777304987	1001091072
1777305017	1004081152
1777305047	1014079488
1777305077	1002602496
1777305107	1002569728
1777305137	1013067776
1777305167	998215680
1777305197	1000304640
1777305227	985792512
1777305257	990191616
1777305287	986419200
1777305317	1004732416
1777305347	1077972992
