1776964271	10.10.10.5:9100	1809997824
1776964301	10.10.10.5:9100	1708482560
1776964331	10.10.10.5:9100	1703342080
1776964361	10.10.10.5:9100	1776967680
1776964391	10.10.10.5:9100	1761615872
1776964421	10.10.10.5:9100	1763053568
1776964451	10.10.10.5:9100	1762529280
1776964481	10.10.10.5:9100	1696272384
1776964511	10.10.10.5:9100	1695109120
1776964541	10.10.10.5:9100	1774055424
1776964571	10.10.10.5:9100	1701548032
1776964601	10.10.10.5:9100	1698488320
1776964631	10.10.10.5:9100	1699188736
1776964661	10.10.10.5:9100	1698410496
1776964691	10.10.10.5:9100	1671090176
1776964721	10.10.10.5:9100	1770840064
1776964751	10.10.10.5:9100	1761378304
1776964781	10.10.10.5:9100	1760600064
1776964811	10.10.10.5:9100	1759543296
1776964841	10.10.10.5:9100	1693937664
1776964871	10.10.10.5:9100	1688215552
1776964901	10.10.10.5:9100	1804210176
1776964931	10.10.10.5:9100	1800716288
1776964961	10.10.10.5:9100	1799340032
1776964991	10.10.10.5:9100	1799127040
1776965021	10.10.10.5:9100	1657659392
1776965051	10.10.10.5:9100	1647349760
1776965081	10.10.10.5:9100	1812467712
1776965111	10.10.10.5:9100	1780371456
1776965141	10.10.10.5:9100	1846734848
1776965171	10.10.10.5:9100	1764048896
1776965201	10.10.10.5:9100	1718468608
1776965231	10.10.10.5:9100	1648869376
1776965261	10.10.10.5:9100	1780543488
1776965291	10.10.10.5:9100	1784008704
1776965321	10.10.10.5:9100	1783672832
1776965351	10.10.10.5:9100	1803014144
1776965381	10.10.10.5:9100	1658884096
1776965411	10.10.10.5:9100	1655558144
1776965441	10.10.10.5:9100	1817051136
1776965471	10.10.10.5:9100	1816014848
1776965501	10.10.10.5:9100	1813995520
1776965531	10.10.10.5:9100	1806688256
1776965561	10.10.10.5:9100	1665126400
1776965591	10.10.10.5:9100	1641447424
1776965621	10.10.10.5:9100	1676742656
1776965651	10.10.10.5:9100	1660612608
1776965681	10.10.10.5:9100	1659748352
1776965711	10.10.10.5:9100	1661698048
1776965741	10.10.10.5:9100	1642188800
1776965771	10.10.10.5:9100	1666027520
1776965801	10.10.10.5:9100	1751592960
1776965831	10.10.10.5:9100	1714212864
1776965861	10.10.10.5:9100	1711362048
1776965891	10.10.10.5:9100	1683193856
1776965921	10.10.10.5:9100	1684148224
1776965951	10.10.10.5:9100	1644494848
1776965981	10.10.10.5:9100	1818173440
1776966011	10.10.10.5:9100	1806880768
1776966041	10.10.10.5:9100	1775833088
1776966071	10.10.10.5:9100	1780641792
1776966101	10.10.10.5:9100	1673302016
1776966131	10.10.10.5:9100	1668079616
1776966161	10.10.10.5:9100	1831641088
1776966191	10.10.10.5:9100	1806315520
