1776964271	10.10.10.5:9100	44.07942184250295
1776964301	10.10.10.5:9100	41.6071900607983
1776964331	10.10.10.5:9100	41.48200240400202
1776964361	10.10.10.5:9100	43.27502880313617
1776964391	10.10.10.5:9100	42.90116160180351
1776964421	10.10.10.5:9100	42.93617424525809
1776964451	10.10.10.5:9100	42.923406101776074
1776964481	10.10.10.5:9100	41.309831969236754
1776964511	10.10.10.5:9100	41.28150265088604
1776964541	10.10.10.5:9100	43.20410575613843
1776964571	10.10.10.5:9100	41.43831141302451
1776964601	10.10.10.5:9100	41.363797325672444
1776964631	10.10.10.5:9100	41.380854767355444
1776964661	10.10.10.5:9100	41.36190205437433
1776964691	10.10.10.5:9100	40.69656207761635
1776964721	10.10.10.5:9100	43.125801126190154
1776964751	10.10.10.5:9100	42.895376036788214
1776964781	10.10.10.5:9100	42.8764233238071
1776964811	10.10.10.5:9100	42.85068753460117
1776964841	10.10.10.5:9100	41.25297383029341
1776964871	10.10.10.5:9100	41.113621514321764
1776964901	10.10.10.5:9100	43.938473508596054
1776964931	10.10.10.5:9100	43.85338580242295
1776964961	10.10.10.5:9100	43.81986942578268
1776964991	10.10.10.5:9100	43.814682367493106
1776965021	10.10.10.5:9100	40.36947815201073
1776965051	10.10.10.5:9100	40.11840458057148
1776965081	10.10.10.5:9100	44.13957176843775
1776965111	10.10.10.5:9100	43.35792198464831
1776965141	10.10.10.5:9100	44.9740896463324
1776965171	10.10.10.5:9100	42.96041376764972
1776965201	10.10.10.5:9100	41.850383293682256
1776965231	10.10.10.5:9100	40.155412246445124
1776965261	10.10.10.5:9100	43.362111531728345
1776965291	10.10.10.5:9100	43.44650098005476
1776965321	10.10.10.5:9100	43.4383213881366
1776965351	10.10.10.5:9100	43.90934618127771
1776965381	10.10.10.5:9100	40.39930373717575
1776965411	10.10.10.5:9100	40.31830582696173
1776965441	10.10.10.5:9100	44.251193272784406
1776965471	10.10.10.5:9100	44.22595623918324
1776965501	10.10.10.5:9100	44.1767789365533
1776965531	10.10.10.5:9100	43.998822936772754
1776965561	10.10.10.5:9100	40.55132444550845
1776965591	10.10.10.5:9100	39.974663215277886
1776965621	10.10.10.5:9100	40.83421862453179
1776965651	10.10.10.5:9100	40.441398710218
1776965681	10.10.10.5:9100	40.42035122369687
1776965711	10.10.10.5:9100	40.46783275727061
1776965741	10.10.10.5:9100	39.99271816817041
1776965771	10.10.10.5:9100	40.57326969211816
1776965801	10.10.10.5:9100	42.65707060883097
1776965831	10.10.10.5:9100	41.746741879011864
1776965861	10.10.10.5:9100	41.67731509882843
1776965891	10.10.10.5:9100	40.99132664003312
1776965921	10.10.10.5:9100	41.01456865121522
1776965951	10.10.10.5:9100	40.04887804926708
1776965981	10.10.10.5:9100	44.27852507992559
1776966011	10.10.10.5:9100	44.00351123945755
1776966041	10.10.10.5:9100	43.24739774263213
1776966071	10.10.10.5:9100	43.364505558631215
1776966101	10.10.10.5:9100	40.75042768293109
1776966131	10.10.10.5:9100	40.623245003715724
1776966161	10.10.10.5:9100	44.60650676561978
1776966191	10.10.10.5:9100	43.989745584766005
1776966221	10.10.10.5:9100	43.544057576347015
1776966251	10.10.10.5:9100	43.470840253567346
1776966281	10.10.10.5:9100	41.57487069760947
1776966311	10.10.10.5:9100	41.56838687474751
1776966341	10.10.10.5:9100	43.801016463922515
1776966371	10.10.10.5:9100	42.207891311178614
1776966401	10.10.10.5:9100	42.208988573509096
1776966431	10.10.10.5:9100	42.230834068997844
1776966461	10.10.10.5:9100	42.22135771250729
1776966491	10.10.10.5:9100	41.343647599239894
1776966521	10.10.10.5:9100	44.41737864029247
1776966551	10.10.10.5:9100	44.383263756926475
1776966581	10.10.10.5:9100	44.36490955067107
1776966611	10.10.10.5:9100	44.33807649913466
1776966641	10.10.10.5:9100	40.3358620242495
1776966671	10.10.10.5:9100	40.51830682447294
1776966701	10.10.10.5:9100	44.07273851739909
1776966731	10.10.10.5:9100	44.05468356450656
1776966761	10.10.10.5:9100	44.03014478875207
1776966791	10.10.10.5:9100	43.988947575798385
1776966821	10.10.10.5:9100	41.33367248714458
1776966851	10.10.10.5:9100	41.311527738292966
1776966881	10.10.10.5:9100	44.4230644541868
1776966911	10.10.10.5:9100	43.692088239841596
1776966941	10.10.10.5:9100	44.979276704621974
1776966971	10.10.10.5:9100	43.396026912852435
1776964271	10.10.10.6:9100	31.3237784964299
1776964301	10.10.10.6:9100	30.461828200468034
1776964331	10.10.10.6:9100	30.509509283846093
1776964361	10.10.10.6:9100	31.445375234165994
1776964391	10.10.10.6:9100	31.54692197659038
1776964421	10.10.10.6:9100	31.410661809447237
1776964451	10.10.10.6:9100	31.344826003946157
1776964481	10.10.10.6:9100	31.189712856136797
1776964511	10.10.10.6:9100	31.140435753231444
1776964541	10.10.10.6:9100	31.30462626210232
1776964571	10.10.10.6:9100	31.30153397426817
1776964601	10.10.10.6:9100	31.23440140290117
1776964631	10.10.10.6:9100	31.187518329286757
1776964661	10.10.10.6:9100	31.09245541619202
1776964691	10.10.10.6:9100	30.979038278533334
1776964721	10.10.10.6:9100	31.20487504164613
1776964751	10.10.10.6:9100	31.31011257922741
1776964781	10.10.10.6:9100	31.21115936853487
1776964811	10.10.10.6:9100	31.484078707702988
1776964841	10.10.10.6:9100	30.909910682757204
1776964871	10.10.10.6:9100	30.485469239716146
1776964901	10.10.10.6:9100	30.674597553701066
1776964931	10.10.10.6:9100	30.850558706585772
1776964961	10.10.10.6:9100	30.79479777435077
1776964991	10.10.10.6:9100	31.02093379112494
1776965021	10.10.10.6:9100	30.400181946226112
1776965051	10.10.10.6:9100	30.34392225788882
1776965081	10.10.10.6:9100	30.75230375443644
1776965111	10.10.10.6:9100	30.954499478301113
1776965141	10.10.10.6:9100	31.029412644863708
1776965171	10.10.10.6:9100	31.107717352921817
1776965201	10.10.10.6:9100	30.855247013947217
1776965231	10.10.10.6:9100	30.583823943085942
1776965261	10.10.10.6:9100	30.828314184424045
1776965291	10.10.10.6:9100	31.141832270317828
1776965321	10.10.10.6:9100	31.096844469892094
1776965351	10.10.10.6:9100	31.130859636067644
1776965381	10.10.10.6:9100	30.72796445664513
1776965411	10.10.10.6:9100	30.40217697063523
1776965441	10.10.10.6:9100	31.16058549976359
1776965471	10.10.10.6:9100	31.16846584617963
1776965501	10.10.10.6:9100	31.2067703148348
1776965531	10.10.10.6:9100	31.12647058236757
1776965561	10.10.10.6:9100	30.41085532681492
1776965591	10.10.10.6:9100	30.657041338900783
1776965621	10.10.10.6:9100	31.005073347072397
1776965651	10.10.10.6:9100	31.153004407008922
1776965681	10.10.10.6:9100	31.20397728066203
1776965711	10.10.10.6:9100	31.276496417933675
1776965741	10.10.10.6:9100	30.7453211690045
1776965771	10.10.10.6:9100	30.40427174626481
1776965801	10.10.10.6:9100	31.087767108830576
1776965831	10.10.10.6:9100	31.113502923708268
1776965861	10.10.10.6:9100	31.30881581336148
1776965891	10.10.10.6:9100	31.218540958848628
1776965921	10.10.10.6:9100	30.922180082873318
1776965951	10.10.10.6:9100	31.006868869040616
1776965981	10.10.10.6:9100	31.4940538297486
1776966011	10.10.10.6:9100	31.53205904474241
1776966041	10.10.10.6:9100	31.34502550638707
1776966071	10.10.10.6:9100	31.39599838004018
1776966101	10.10.10.6:9100	31.137443216617754
1776966131	10.10.10.6:9100	31.12956287020172
1776966161	10.10.10.6:9100	31.20906459290529
1776966191	10.10.10.6:9100	31.132056650713125
1776966221	10.10.10.6:9100	31.066021342771133
1776966251	10.10.10.6:9100	31.257643437267458
1776966281	10.10.10.6:9100	30.679784617164795
1776966311	10.10.10.6:9100	30.53704062069199
1776966341	10.10.10.6:9100	30.994898722585873
1776966371	10.10.10.6:9100	31.038988762027508
1776966401	10.10.10.6:9100	31.005971108056507
1776966431	10.10.10.6:9100	31.089762133239695
1776966461	10.10.10.6:9100	31.053352937773194
1776966491	10.10.10.6:9100	31.32597302327994
1776966521	10.10.10.6:9100	31.242381500537665
1776966551	10.10.10.6:9100	31.27190786179269
1776966581	10.10.10.6:9100	30.96487360522856
1776966611	10.10.10.6:9100	31.018639513054445
1776966641	10.10.10.6:9100	31.095846957687524
1776966671	10.10.10.6:9100	31.09754272843528
1776966701	10.10.10.6:9100	31.31729466710025
1776966731	10.10.10.6:9100	31.442382697552308
1776966761	10.10.10.6:9100	31.15908923145675
1776966791	10.10.10.6:9100	31.247867817662744
1776966821	10.10.10.6:9100	31.16118400708633
1776966851	10.10.10.6:9100	31.26771831053353
1776966881	10.10.10.6:9100	31.188216587829952
1776966911	10.10.10.6:9100	31.00617061049742
1776966941	10.10.10.6:9100	30.87449899949526
1776966971	10.10.10.6:9100	31.27519965206774
