1777898477	unknown	0.035330269762638616
1777898507	unknown	0.03541859176182795
1777898537	unknown	0.0313218313718102
1777898567	unknown	0.030590361444961724
1777898597	unknown	0.029405871245742413
1777898627	unknown	0.029151627769470542
1777898657	unknown	0.027405193546677382
1777898687	unknown	0.02672589660193673
1777898717	unknown	0.02818596702428695
1777898747	unknown	0.031137782453374115
1777898777	unknown	0.033999723687152344
1777898807	unknown	0.03680880689694038
1777898837	unknown	0.03660459613007344
1777898867	unknown	0.04006882593265201
1777898897	unknown	0.03712371390863853
1777898927	unknown	0.03996958630986641
1777898957	unknown	0.0377664631042462
1777898987	unknown	0.03837550830122094
1777899017	unknown	0.03934615160521461
1777899047	unknown	0.0416699140173678
1777899077	unknown	0.03950967248178955
1777899107	unknown	0.039121397729736815
1777899137	unknown	0.03497309254976361
1777899167	unknown	0.033979400559062546
1777899197	unknown	0.033557495264592244
1777899227	unknown	0.03300267913898859
1777899257	unknown	0.0331446219031256
1777899287	unknown	0.03283965731729507
1777899317	unknown	0.034202752444671636
1777899347	unknown	0.03488121166934805
1777899377	unknown	0.03313935804719325
1777899407	unknown	0.03270171653219312
1777899437	unknown	0.031008280888545764
1777899467	unknown	0.032145994145129336
1777899497	unknown	0.029837291121344933
1777899527	unknown	0.030138250347841226
1777899557	unknown	0.030707179309943176
1777899587	unknown	0.031903504838452446
1777899617	unknown	0.03162897232821069
1777899647	unknown	0.037326728127496614
1777899677	unknown	0.040236063410840975
1777899707	unknown	0.04226212293642172
1777899737	unknown	0.03800186568393854
1777899767	unknown	0.034673674947962835
1777899797	unknown	0.03147550930116089
1777899827	unknown	0.03169954619235375
1777899857	unknown	0.030349335190165107
1777899887	unknown	0.03316045360813405
1777899917	unknown	0.03293912934399021
1777899947	unknown	0.032078175230190714
1777899977	unknown	0.030041206348282994
1777900007	unknown	0.028963928442645805
1777900037	unknown	0.02832280067155222
1777900067	unknown	0.031090896873632153
1777900097	unknown	0.031676069895393635
1777900127	unknown	0.03027614254783819
1777900157	unknown	0.030056604651513455
1777900187	unknown	0.029967618072261615
1777900217	unknown	0.032703389774089736
1777900247	unknown	0.03626784917570819
1777900277	unknown	0.037871933787318984
1777900307	unknown	0.03762269869637827
1777900337	unknown	0.031611870478423384
1777900367	unknown	0.0303698944672673
1777900397	unknown	0.030561425184327556
1777900427	unknown	0.031245182390762932
1777900457	unknown	0.030864702474377392
1777900487	unknown	0.03139085711531511
1777900517	unknown	0.030888624673036227
1777900547	unknown	0.03221484603468243
1777900577	unknown	0.03718733774256825
1777900607	unknown	0.037537147801483
1777900637	unknown	0.038707893271924525
1777900667	unknown	0.03767325552991376
1777900697	unknown	0.03785345946631077
1777900727	unknown	0.03837360896216886
1777900757	unknown	0.037659341357696406
1777900787	unknown	0.037406611657206906
1777900817	unknown	0.03953639796097614
1777900847	unknown	0.041118234629407086
1777900877	unknown	0.03879757525164387
1777900907	unknown	0.036544804302618646
1777900937	unknown	0.035215310858602744
1777900967	unknown	0.03525915009422782
1777900997	unknown	0.034247882264561394
1777901027	unknown	0.03253205133331802
1777901057	unknown	0.030236363462721565
1777901087	unknown	0.03151533172169016
1777901117	unknown	0.03311316937863412
1777901147	unknown	0.03373246744151153
1777901177	unknown	0.0330128954787953
1777898477	unknown	0.023297626282302662
1777898507	unknown	0.024856533356317843
1777898537	unknown	0.021751450001789394
1777898567	unknown	0.02266169996098873
1777898597	unknown	0.021560113160813417
1777898627	unknown	0.02081749835775308
1777898657	unknown	0.022226961833700418
1777898687	unknown	0.02373630625207612
1777898717	unknown	0.025447608912878082
1777898747	unknown	0.02829526865583925
1777898777	unknown	0.028822992225837403
1777898807	unknown	0.03150260205293326
1777898837	unknown	0.03072917077811787
1777898867	unknown	0.03095325432375078
1777898897	unknown	0.029938953860105273
1777898927	unknown	0.029700629659950302
1777898957	unknown	0.027184482463572954
1777898987	unknown	0.028885269231965355
1777899017	unknown	0.02675217503177382
1777899047	unknown	0.02665572650146652
1777899077	unknown	0.024974719450097417
1777899107	unknown	0.02411195126996144
1777899137	unknown	0.02315930882248194
1777899167	unknown	0.024040923183911912
1777899197	unknown	0.02258528717422783
1777899227	unknown	0.022927200177411018
1777899257	unknown	0.02244724364062255
1777899287	unknown	0.022946424668872666
1777899317	unknown	0.022501286033249475
1777899347	unknown	0.02210749773886614
1777899377	unknown	0.02265940905164983
1777899407	unknown	0.02348133950755561
1777899437	unknown	0.022682664121019505
1777899467	unknown	0.023550546065351438
1777899497	unknown	0.021716778796884238
1777899527	unknown	0.022661940843395477
1777899557	unknown	0.02154686174166511
1777899587	unknown	0.0234628092271279
1777899617	unknown	0.024792281683121555
1777899647	unknown	0.026315564278113306
1777899677	unknown	0.026282397969864656
1777899707	unknown	0.02892629467842411
1777899737	unknown	0.027641726476190766
1777899767	unknown	0.02950860668017665
1777899797	unknown	0.027765306593842926
1777899827	unknown	0.028141454357699082
1777899857	unknown	0.030298658995094516
1777899887	unknown	0.03156808838953734
1777899917	unknown	0.029096440617154655
1777899947	unknown	0.031038946227972725
1777899977	unknown	0.027192266908829348
1777900007	unknown	0.027436408876774142
1777900037	unknown	0.02392661774287086
1777900067	unknown	0.025893844116276186
1777900097	unknown	0.023366682818800506
1777900127	unknown	0.025588427588476535
1777900157	unknown	0.024181305249658225
1777900187	unknown	0.022931216494909607
1777900217	unknown	0.023522810666535568
1777900247	unknown	0.025308870640690647
1777900277	unknown	0.023846577859916958
1777900307	unknown	0.02432024998076538
1777900337	unknown	0.021322804788141657
1777900367	unknown	0.023809843594888982
1777900397	unknown	0.02151797139590935
1777900427	unknown	0.023219409571265826
1777900457	unknown	0.022284807099070637
1777900487	unknown	0.02335685149728335
1777900517	unknown	0.02334739132863036
1777900547	unknown	0.02489378939244925
1777900577	unknown	0.024330752130077293
1777900607	unknown	0.029592658605423178
1777900637	unknown	0.027701554216293976
1777900667	unknown	0.02836867897598435
1777900697	unknown	0.026918222503689405
1777900727	unknown	0.027576986730154258
1777900757	unknown	0.026408124199473713
1777900787	unknown	0.026095992455564352
1777900817	unknown	0.02725732834193343
1777900847	unknown	0.028412545041806157
1777900877	unknown	0.02707059871673286
1777900907	unknown	0.027432947809060953
1777900937	unknown	0.024133333998470972
1777900967	unknown	0.02256611880235335
1777900997	unknown	0.02173670245635851
1777901027	unknown	0.021260526766673254
1777901057	unknown	0.01982351192905822
1777901087	unknown	0.022999484449844683
1777901117	unknown	0.0232203329567961
1777901147	unknown	0.025054897681759874
1777901177	unknown	0.02440455562811268
1777898477	unknown	0.023967502431741193
1777898507	unknown	0.02373874096871405
1777898537	unknown	0.021820480765453815
1777898567	unknown	0.02132030372278674
1777898597	unknown	0.021133024847375063
1777898627	unknown	0.020929365877495745
1777898657	unknown	0.02074530702540309
1777898687	unknown	0.02051902975510303
1777898717	unknown	0.02056916700085106
1777898747	unknown	0.018633876170167304
1777898777	unknown	0.020197255647954944
1777898807	unknown	0.020679667162867076
1777898837	unknown	0.020100796419251023
1777898867	unknown	0.01786964210862773
1777898897	unknown	0.02025649769487472
1777898927	unknown	0.019371749965878968
1777898957	unknown	0.019826635557468397
1777898987	unknown	0.019946234713690753
1777899017	unknown	0.019294996988563413
1777899047	unknown	0.019600198040389365
1777899077	unknown	0.02143457110643496
1777899107	unknown	0.02133021612134022
1777899137	unknown	0.019481926148207356
1777899167	unknown	0.020105072364129704
1777899197	unknown	0.0200909726549864
1777899227	unknown	0.01980383740817255
1777899257	unknown	0.019445790123571186
1777899287	unknown	0.01996847447827467
1777899317	unknown	0.019662610697312802
1777899347	unknown	0.019894689241233773
1777899377	unknown	0.020882849339212924
1777899407	unknown	0.020930825156025436
1777899437	unknown	0.018635132797933406
1777899467	unknown	0.019511380666938798
1777899497	unknown	0.019026246262323264
1777899527	unknown	0.01900166742563167
1777899557	unknown	0.019379367703389144
1777899587	unknown	0.01940580861484141
1777899617	unknown	0.01995839666732257
1777899647	unknown	0.021663695841691335
1777899677	unknown	0.023791386052042975
1777899707	unknown	0.023992771587662033
1777899737	unknown	0.022003748648394127
1777899767	unknown	0.02196553681467834
1777899797	unknown	0.0207136641829185
1777899827	unknown	0.021146527724505357
1777899857	unknown	0.021170846547507047
1777899887	unknown	0.02191953516039366
1777899917	unknown	0.02119155631086024
1777899947	unknown	0.021795513300331935
1777899977	unknown	0.02155423361621253
1777900007	unknown	0.02202768376426412
1777900037	unknown	0.021121966366313312
1777900067	unknown	0.021489345208864294
1777900097	unknown	0.021368576838046563
1777900127	unknown	0.02120947557705971
1777900157	unknown	0.021292794489498463
1777900187	unknown	0.020578276842703497
1777900217	unknown	0.02097047401846292
1777900247	unknown	0.021648119501928964
1777900277	unknown	0.021250748914292746
1777900307	unknown	0.022170969924185827
1777900337	unknown	0.021360085256534236
1777900367	unknown	0.021122694248870238
1777900397	unknown	0.021370774148398546
1777900427	unknown	0.020501136006127706
1777900457	unknown	0.020957005488490943
1777900487	unknown	0.019125254207445753
1777900517	unknown	0.02059312926548888
1777900547	unknown	0.019213440383264183
1777900577	unknown	0.020025145724879047
1777900607	unknown	0.019678828315996242
1777900637	unknown	0.0185721552362735
1777900667	unknown	0.020062038275141268
1777900697	unknown	0.020102268437359752
1777900727	unknown	0.02049732433327791
1777900757	unknown	0.01984807636684436
1777900787	unknown	0.020099926899461534
1777900817	unknown	0.020444027200921155
1777900847	unknown	0.019206179435114233
1777900877	unknown	0.019754457503261758
1777900907	unknown	0.021061969042493935
1777900937	unknown	0.020306940352174833
1777900967	unknown	0.02070483653917194
1777900997	unknown	0.020697099213082024
1777901027	unknown	0.02076220995688086
1777901057	unknown	0.020435815200065426
1777901087	unknown	0.019787479194897095
1777901117	unknown	0.020501039445222052
1777901147	unknown	0.02063882401501153
1777901177	unknown	0.020154929233375182
