1777898477	unknown	95305728
1777898507	unknown	95301632
1777898537	unknown	95305728
1777898567	unknown	95297536
1777898597	unknown	95346688
1777898627	unknown	95301632
1777898657	unknown	95305728
1777898687	unknown	95305728
1777898717	unknown	95305728
1777898747	unknown	95297536
1777898777	unknown	95309824
1777898807	unknown	95301632
1777898837	unknown	95305728
1777898867	unknown	95313920
1777898897	unknown	95322112
1777898927	unknown	95313920
1777898957	unknown	95318016
1777898987	unknown	95309824
1777899017	unknown	95318016
1777899047	unknown	95313920
1777899077	unknown	95309824
1777899107	unknown	95313920
1777899137	unknown	95309824
1777899167	unknown	95313920
1777899197	unknown	95318016
1777899227	unknown	95322112
1777899257	unknown	95322112
1777899287	unknown	95309824
1777899317	unknown	95387648
1777899347	unknown	95391744
1777899377	unknown	95383552
1777899407	unknown	95391744
1777899437	unknown	95318016
1777899467	unknown	95309824
1777899497	unknown	95309824
1777899527	unknown	95318016
1777899557	unknown	95309824
1777899587	unknown	95313920
1777899617	unknown	95387648
1777899647	unknown	95391744
1777899677	unknown	95387648
1777899707	unknown	95391744
1777899737	unknown	95395840
1777899767	unknown	95387648
1777899797	unknown	95387648
1777899827	unknown	95387648
1777899857	unknown	95391744
1777899887	unknown	95391744
1777899917	unknown	95576064
1777899947	unknown	95313920
1777899977	unknown	95580160
1777900007	unknown	95318016
1777900037	unknown	95318016
1777900067	unknown	95318016
1777900097	unknown	95580160
1777900127	unknown	95318016
1777900157	unknown	95318016
1777900187	unknown	95322112
1777900217	unknown	95395840
1777900247	unknown	95399936
1777900277	unknown	95318016
1777900307	unknown	95318016
1777900337	unknown	95309824
1777900367	unknown	95313920
1777900397	unknown	95322112
1777900427	unknown	95318016
1777900457	unknown	95326208
1777900487	unknown	95330304
1777900517	unknown	95322112
1777900547	unknown	95322112
1777900577	unknown	95326208
1777900607	unknown	95326208
1777900637	unknown	95318016
1777900667	unknown	95318016
1777900697	unknown	95322112
1777900727	unknown	95318016
1777900757	unknown	95326208
1777900787	unknown	95322112
1777900817	unknown	95322112
1777900847	unknown	95846400
1777900877	unknown	95322112
1777900907	unknown	95326208
1777900937	unknown	95584256
1777900967	unknown	95588352
1777900997	unknown	95326208
1777901027	unknown	95322112
1777901057	unknown	95322112
1777901087	unknown	95318016
1777901117	unknown	95465472
1777901147	unknown	95465472
1777901177	unknown	95465472
1777898477	unknown	95199232
1777898507	unknown	95199232
1777898537	unknown	95191040
1777898567	unknown	95199232
1777898597	unknown	95207424
1777898627	unknown	95195136
1777898657	unknown	95191040
1777898687	unknown	95453184
1777898717	unknown	95293440
1777898747	unknown	95293440
1777898777	unknown	95285248
1777898807	unknown	95285248
1777898837	unknown	95297536
1777898867	unknown	95297536
1777898897	unknown	95289344
1777898927	unknown	95293440
1777898957	unknown	95551488
1777898987	unknown	95289344
1777899017	unknown	95203328
1777899047	unknown	95215616
1777899077	unknown	95313920
1777899107	unknown	95318016
1777899137	unknown	95485952
1777899167	unknown	95236096
1777899197	unknown	95236096
1777899227	unknown	95498240
1777899257	unknown	95985664
1777899287	unknown	95240192
1777899317	unknown	95236096
1777899347	unknown	95232000
1777899377	unknown	95240192
1777899407	unknown	95232000
1777899437	unknown	95232000
1777899467	unknown	95236096
1777899497	unknown	95232000
1777899527	unknown	95240192
1777899557	unknown	95232000
1777899587	unknown	95236096
1777899617	unknown	95244288
1777899647	unknown	95232000
1777899677	unknown	95232000
1777899707	unknown	95236096
1777899737	unknown	95236096
1777899767	unknown	95236096
1777899797	unknown	95240192
1777899827	unknown	95236096
1777899857	unknown	95236096
1777899887	unknown	95236096
1777899917	unknown	95236096
1777899947	unknown	95240192
1777899977	unknown	95498240
1777900007	unknown	95236096
1777900037	unknown	95240192
1777900067	unknown	95236096
1777900097	unknown	95236096
1777900127	unknown	95236096
1777900157	unknown	95236096
1777900187	unknown	95240192
1777900217	unknown	95240192
1777900247	unknown	95232000
1777900277	unknown	95469568
1777900307	unknown	95502336
1777900337	unknown	95236096
1777900367	unknown	95240192
1777900397	unknown	95240192
1777900427	unknown	95240192
1777900457	unknown	95240192
1777900487	unknown	95236096
1777900517	unknown	95326208
1777900547	unknown	95322112
1777900577	unknown	95322112
1777900607	unknown	95318016
1777900637	unknown	95326208
1777900667	unknown	95322112
1777900697	unknown	95326208
1777900727	unknown	95326208
1777900757	unknown	95330304
1777900787	unknown	95330304
1777900817	unknown	95256576
1777900847	unknown	95248384
1777900877	unknown	95592448
1777900907	unknown	95256576
1777900937	unknown	95240192
1777900967	unknown	95240192
1777900997	unknown	95240192
1777901027	unknown	95240192
1777901057	unknown	95240192
1777901087	unknown	95244288
1777901117	unknown	95244288
1777901147	unknown	95248384
1777901177	unknown	95244288
1777898477	unknown	108388352
1777898507	unknown	108388352
1777898537	unknown	108388352
1777898567	unknown	108384256
1777898597	unknown	108388352
1777898627	unknown	108388352
1777898657	unknown	108384256
1777898687	unknown	108392448
1777898717	unknown	108384256
1777898747	unknown	108388352
1777898777	unknown	108384256
1777898807	unknown	108392448
1777898837	unknown	108388352
1777898867	unknown	108388352
1777898897	unknown	108384256
1777898927	unknown	108388352
1777898957	unknown	108388352
1777898987	unknown	108392448
1777899017	unknown	108384256
1777899047	unknown	108384256
1777899077	unknown	108388352
1777899107	unknown	108388352
1777899137	unknown	108388352
1777899167	unknown	108396544
1777899197	unknown	108388352
1777899227	unknown	108396544
1777899257	unknown	108392448
1777899287	unknown	108396544
1777899317	unknown	108400640
1777899347	unknown	108445696
1777899377	unknown	108441600
1777899407	unknown	108449792
1777899437	unknown	108449792
1777899467	unknown	108445696
1777899497	unknown	108445696
1777899527	unknown	108449792
1777899557	unknown	108453888
1777899587	unknown	108449792
1777899617	unknown	108449792
1777899647	unknown	108449792
1777899677	unknown	108445696
1777899707	unknown	108445696
1777899737	unknown	108449792
1777899767	unknown	108445696
1777899797	unknown	108453888
1777899827	unknown	108445696
1777899857	unknown	108453888
1777899887	unknown	108482560
1777899917	unknown	108470272
1777899947	unknown	108482560
1777899977	unknown	108478464
1777900007	unknown	108478464
1777900037	unknown	108478464
1777900067	unknown	108478464
1777900097	unknown	108482560
1777900127	unknown	108482560
1777900157	unknown	108474368
1777900187	unknown	108589056
1777900217	unknown	108589056
1777900247	unknown	108584960
1777900277	unknown	108580864
1777900307	unknown	108580864
1777900337	unknown	108617728
1777900367	unknown	108609536
1777900397	unknown	108617728
1777900427	unknown	108617728
1777900457	unknown	108613632
1777900487	unknown	108617728
1777900517	unknown	108617728
1777900547	unknown	108613632
1777900577	unknown	108621824
1777900607	unknown	108613632
1777900637	unknown	108621824
1777900667	unknown	108621824
1777900697	unknown	108617728
1777900727	unknown	108621824
1777900757	unknown	108617728
1777900787	unknown	108617728
1777900817	unknown	108617728
1777900847	unknown	108617728
1777900877	unknown	108617728
1777900907	unknown	108621824
1777900937	unknown	108621824
1777900967	unknown	108621824
1777900997	unknown	109862912
1777901027	unknown	108617728
1777901057	unknown	108621824
1777901087	unknown	108625920
1777901117	unknown	108621824
1777901147	unknown	108617728
1777901177	unknown	108617728
