1776993055	1550008320
1776993085	1558773760
1776993115	1668034560
1776993145	1681543168
1776993175	1665552384
1776993205	1670983680
1776993235	1515077632
1776993265	1518006272
1776993295	1599721472
1776993325	1582825472
1776993355	1628946432
1776993385	1533431808
1776993415	1547874304
1776993445	1557094400
1776993475	1680416768
1776993505	1684586496
1776993535	1673547776
1776993565	1653551104
1776993595	1547018240
1776993625	1544699904
1776993655	1595330560
1776993685	1635594240
1776993715	1560977408
1776993745	1559871488
1776993775	1560993792
1776993805	1529434112
1776993835	1669816320
1776993865	1665662976
1776993895	1666887680
1776993925	1740840960
1776993955	1572753408
1776993985	1494585344
1776994015	1616093184
1776994045	1606725632
1776994075	1655517184
1776994105	1676771328
1776994135	1658691584
1776994165	1670131712
1776994195	1601150976
1776994225	1621692416
1776994255	1583960064
1776994285	1588572160
1776994315	1556992000
1776994345	1559904256
1776994375	1693700096
1776994405	1691262976
1776994435	1693667328
1776994465	1685848064
1776994495	1506545664
1776994525	1508052992
1776994555	1633079296
1776994585	1594306560
1776994615	1570074624
1776994645	1558519808
1776994675	1531707392
1776994705	1526726656
1776994735	1642774528
1776994765	1650192384
1776994795	1647763456
1776994825	1667883008
1776994855	1490591744
1776994885	1491496960
1776994915	1594376192
1776994945	1583734784
1776994975	1637150720
1776995005	1654079488
1776995035	1665286144
1776995065	1590431744
1776995095	1614811136
1776995125	1591476224
1776995155	1566531584
1776995185	1571237888
1776995215	1581879296
1776995245	1582333952
1776995275	1602273280
1776995305	1644740608
1776995335	1611616256
1776995365	1625968640
1776995395	1562095616
1776995425	1556189184
1776995455	1700753408
1776995485	1703878656
1776995515	1687326720
1776995545	1694523392
1776995575	1555083264
1776995605	1542365184
1776995635	1607704576
1776995665	1592008704
1776995695	1588494336
1776995725	1633452032
1776995755	1633296384
