1777128040	984940544
1777128070	991113216
1777128100	985677824
1777128130	985989120
1777128160	992468992
1777128190	974561280
1777128220	974413824
1777128250	977833984
1777128280	967831552
1777128310	974450688
1777128340	973045760
1777128370	974553088
1777128400	978382848
1777128430	969830400
1777128460	967843840
1777128490	967315456
1777128520	975704064
1777128550	978153472
1777128580	982564864
1777128610	975790080
1777128640	975769600
1777128670	975601664
1777128700	984383488
1777128730	976982016
1777128760	983908352
1777128790	989130752
1777128820	986116096
1777128850	981524480
1777128880	983896064
1777128910	1000321024
1777128940	1018884096
1777128970	1036910592
1777129000	978964480
1777129030	980480000
1777129060	979865600
1777129090	1001222144
1777129120	1006448640
1777129150	992829440
1777129180	990662656
1777129210	988639232
1777129240	991264768
1777129270	971825152
1777129300	977510400
1777129330	974086144
1777129360	979718144
1777129390	983810048
1777129420	977080320
1777129450	978255872
1777129480	981909504
1777129510	991498240
1777129540	976560128
1777129570	985538560
1777129600	988037120
1777129630	984125440
1777129660	976805888
1777129690	987160576
1777129720	981016576
1777129750	984739840
1777129780	988147712
1777129810	1000931328
1777129840	991371264
1777129870	995418112
1777129900	1002840064
1777129930	999624704
1777129960	993828864
1777129990	967471104
1777130020	972804096
1777130050	978542592
1777130080	971550720
1777130110	974376960
1777130140	976068608
1777130170	985403392
1777130200	993787904
1777130230	992899072
1777130260	986324992
1777130290	994205696
1777130320	991948800
1777130350	998133760
1777130380	989147136
1777130410	986750976
1777130440	985964544
1777130470	996536320
1777130500	1008050176
1777130530	983601152
1777130560	980262912
1777130590	984088576
1777130620	975564800
1777130650	981831680
1777130680	979234816
1777130710	1010855936
1777130740	1064816640
