1777128040	1871183872
1777128070	1867620352
1777128100	1961631744
1777128130	1960124416
1777128160	1966927872
1777128190	1966391296
1777128220	1865793536
1777128250	1866670080
1777128280	1981067264
1777128310	1906208768
1777128340	1896591360
1777128370	1889939456
1777128400	1896501248
1777128430	1867321344
1777128460	1964781568
1777128490	1978351616
1777128520	1993596928
1777128550	1991393280
1777128580	1841430528
1777128610	1860136960
1777128640	1968795648
1777128670	1912766464
1777128700	1910657024
1777128730	1882877952
1777128760	1908457472
1777128790	1910280192
1777128820	1978437632
1777128850	1902911488
1777128880	1903857664
1777128910	1909395456
1777128940	1893502976
1777128970	1860370432
1777129000	1995616256
1777129030	1971326976
1777129060	1871806464
1777129090	1878855680
1777129120	1869860864
1777129150	1877143552
1777129180	1980182528
1777129210	1927434240
1777129240	1958486016
1777129270	1911562240
1777129300	1869058048
1777129330	1811640320
1777129360	2000265216
1777129390	1862844416
1777129420	1884672000
1777129450	1850105856
1777129480	1850335232
1777129510	1851473920
1777129540	1935544320
1777129570	1893806080
1777129600	1890328576
1777129630	1894526976
1777129660	1883508736
1777129690	1850699776
1777129720	1965490176
1777129750	1928560640
1777129780	1969684480
1777129810	1945239552
1777129840	1895854080
1777129870	1907687424
1777129900	1987751936
1777129930	2001727488
1777129960	1983553536
1777129990	1983074304
1777130020	1858994176
1777130050	1843142656
1777130080	1943293952
1777130110	1908502528
1777130140	1978580992
1777130170	1966301184
1777130200	1927606272
1777130230	1880690688
1777130260	1980534784
1777130290	1983627264
1777130320	1976532992
1777130350	1986101248
1777130380	1850097664
1777130410	1852534784
1777130440	1964720128
1777130470	1917890560
1777130500	1885249536
1777130530	1888940032
1777130560	1889206272
1777130590	1865347072
1777130620	1955528704
1777130650	1959071744
1777130680	1961594880
1777130710	1971859456
1777130740	1886416896
