1777277457	10.10.10.5:9100	1007640576
1777277487	10.10.10.5:9100	988315648
1777277517	10.10.10.5:9100	1004376064
1777277547	10.10.10.5:9100	997588992
1777277577	10.10.10.5:9100	995700736
1777277607	10.10.10.5:9100	999239680
1777277637	10.10.10.5:9100	996962304
1777277667	10.10.10.5:9100	983633920
1777277697	10.10.10.5:9100	988512256
1777277727	10.10.10.5:9100	986525696
1777277757	10.10.10.5:9100	988995584
1777277787	10.10.10.5:9100	994988032
1777277817	10.10.10.5:9100	996884480
1777277847	10.10.10.5:9100	993189888
1777277877	10.10.10.5:9100	995696640
1777277907	10.10.10.5:9100	1003843584
1777277937	10.10.10.5:9100	995540992
1777277967	10.10.10.5:9100	985468928
1777277997	10.10.10.5:9100	1000914944
1777278027	10.10.10.5:9100	980951040
1777278057	10.10.10.5:9100	971567104
1777278087	10.10.10.5:9100	994226176
1777278117	10.10.10.5:9100	974422016
1777278147	10.10.10.5:9100	1006088192
1777278177	10.10.10.5:9100	1003204608
1777278207	10.10.10.5:9100	975798272
1777278237	10.10.10.5:9100	997273600
1777278267	10.10.10.5:9100	992968704
1777278297	10.10.10.5:9100	1004371968
1777278327	10.10.10.5:9100	1085427712
1777278357	10.10.10.5:9100	1044377600
1777278387	10.10.10.5:9100	967548928
1777278417	10.10.10.5:9100	969584640
1777278447	10.10.10.5:9100	990478336
1777278477	10.10.10.5:9100	988573696
1777278507	10.10.10.5:9100	993435648
1777278537	10.10.10.5:9100	1005195264
1777278567	10.10.10.5:9100	988737536
1777278597	10.10.10.5:9100	995840000
1777278627	10.10.10.5:9100	982011904
1777278657	10.10.10.5:9100	982396928
1777278687	10.10.10.5:9100	993345536
1777278717	10.10.10.5:9100	988106752
1777278747	10.10.10.5:9100	985149440
1777278777	10.10.10.5:9100	979030016
1777278807	10.10.10.5:9100	993419264
1777278837	10.10.10.5:9100	989241344
1777278867	10.10.10.5:9100	985034752
1777278897	10.10.10.5:9100	985726976
1777278927	10.10.10.5:9100	988147712
1777278957	10.10.10.5:9100	1004711936
1777278987	10.10.10.5:9100	993923072
1777279017	10.10.10.5:9100	997044224
1777279047	10.10.10.5:9100	1005498368
1777279077	10.10.10.5:9100	991215616
1777279107	10.10.10.5:9100	976109568
1777279137	10.10.10.5:9100	999563264
1777279167	10.10.10.5:9100	977813504
1777279197	10.10.10.5:9100	981487616
1777279227	10.10.10.5:9100	988147712
1777279257	10.10.10.5:9100	990629888
1777279287	10.10.10.5:9100	990781440
1777279317	10.10.10.5:9100	993423360
1777279347	10.10.10.5:9100	1007759360
1777279377	10.10.10.5:9100	982953984
1777279407	10.10.10.5:9100	983777280
1777279437	10.10.10.5:9100	994103296
1777279467	10.10.10.5:9100	987328512
1777279497	10.10.10.5:9100	996249600
1777279527	10.10.10.5:9100	1005711360
1777279557	10.10.10.5:9100	997937152
1777279587	10.10.10.5:9100	1000943616
1777279617	10.10.10.5:9100	1002143744
1777279647	10.10.10.5:9100	984457216
1777279677	10.10.10.5:9100	994410496
1777279707	10.10.10.5:9100	996917248
1777279737	10.10.10.5:9100	992784384
1777279767	10.10.10.5:9100	992423936
1777279797	10.10.10.5:9100	1002827776
1777279827	10.10.10.5:9100	972226560
1777279857	10.10.10.5:9100	982351872
1777279887	10.10.10.5:9100	982990848
1777279917	10.10.10.5:9100	983871488
1777279947	10.10.10.5:9100	992837632
1777279977	10.10.10.5:9100	997289984
1777280007	10.10.10.5:9100	980746240
1777280037	10.10.10.5:9100	981417984
1777280067	10.10.10.5:9100	997126144
1777280097	10.10.10.5:9100	978751488
1777280127	10.10.10.5:9100	1089728512
1777280157	10.10.10.5:9100	1084235776
1777277457	10.10.10.6:9100	1887223808
1777277487	10.10.10.6:9100	1900138496
1777277517	10.10.10.6:9100	1918664704
1777277547	10.10.10.6:9100	1918877696
1777277577	10.10.10.6:9100	1917419520
1777277607	10.10.10.6:9100	1903874048
1777277637	10.10.10.6:9100	1891684352
1777277667	10.10.10.6:9100	1901682688
1777277697	10.10.10.6:9100	1906700288
1777277727	10.10.10.6:9100	1909104640
1777277757	10.10.10.6:9100	1889869824
1777277787	10.10.10.6:9100	1881690112
1777277817	10.10.10.6:9100	1875292160
1777277847	10.10.10.6:9100	1869950976
1777277877	10.10.10.6:9100	2018963456
1777277907	10.10.10.6:9100	2005389312
1777277937	10.10.10.6:9100	2026672128
1777277967	10.10.10.6:9100	2013413376
1777277997	10.10.10.6:9100	1837400064
1777278027	10.10.10.6:9100	1831170048
1777278057	10.10.10.6:9100	1954508800
1777278087	10.10.10.6:9100	2005950464
1777278117	10.10.10.6:9100	1953038336
1777278147	10.10.10.6:9100	1893875712
1777278177	10.10.10.6:9100	1868963840
1777278207	10.10.10.6:9100	1871478784
1777278237	10.10.10.6:9100	1999802368
1777278267	10.10.10.6:9100	1998274560
1777278297	10.10.10.6:9100	2001428480
1777278327	10.10.10.6:9100	2002608128
1777278357	10.10.10.6:9100	1930203136
1777278387	10.10.10.6:9100	1899261952
1777278417	10.10.10.6:9100	1938612224
1777278447	10.10.10.6:9100	1998241792
1777278477	10.10.10.6:9100	1873338368
1777278507	10.10.10.6:9100	1879662592
1777278537	10.10.10.6:9100	1860734976
1777278567	10.10.10.6:9100	1858527232
1777278597	10.10.10.6:9100	1995169792
1777278627	10.10.10.6:9100	1999331328
1777278657	10.10.10.6:9100	2007490560
1777278687	10.10.10.6:9100	2007498752
1777278717	10.10.10.6:9100	1845100544
1777278747	10.10.10.6:9100	1848356864
1777278777	10.10.10.6:9100	2023153664
1777278807	10.10.10.6:9100	1922326528
1777278837	10.10.10.6:9100	1961775104
1777278867	10.10.10.6:9100	1926508544
1777278897	10.10.10.6:9100	2000756736
1777278927	10.10.10.6:9100	1928327168
1777278957	10.10.10.6:9100	2017423360
