1777119069	23.997027416595596
1777119099	24.06814996583524
1777119129	24.100369577903137
1777119159	23.657574351991784
1777119189	23.843709943690495
1777119219	23.738273008842935
1777119249	23.902363602810983
1777119279	23.595928159242685
1777119309	23.788447822682414
1777119339	23.723709345183764
1777119369	23.74465708058394
1777119399	23.93278769470172
1777119429	24.11194070793371
1777119459	23.679918603085305
1777119489	23.717923780168483
1777119519	23.791141102948142
1777119549	23.851291028882937
1777119579	23.767001331677463
1777119609	23.74465708058394
1777119639	23.497872807345676
1777119669	23.82126594147602
1777119699	23.646701479807874
1777119729	23.807101282300657
1777119759	23.806403024453992
1777119789	24.015281871730032
1777119819	24.14076878188919
1777119849	23.778871715070892
1777119879	23.79283687200435
1777119909	24.37777744527404
1777119939	25.54307004024958
1777119969	23.876927066967912
1777119999	23.76251253123457
1777120029	24.15932249038648
1777120059	24.017975151995774
1777120089	23.947052104998036
1777120119	23.95702721709335
1777120149	23.75642771285642
1777120179	23.61448186773999
1777120209	23.614282365498084
1777120239	23.665155437184225
1777120269	23.63951939909925
1777120299	23.601613973137027
1777120329	23.592337118888373
1777120359	23.90475762971387
1777120389	23.56360879605385
1777120419	23.720816562676127
1777120449	23.897276295642367
1777120479	24.04720223043506
1777120509	23.750442645599236
1777120539	23.975082169985885
1777120569	24.125307358141434
1777120599	23.857276096140133
1777120629	23.978573459219245
1777120659	24.033237073501613
1777120689	24.122414575633787
1777120719	24.006503773086152
1777120749	23.86755046159831
1777120779	23.64311043945356
1777120809	23.360814767155947
1777120839	23.51473074678677
1777120869	23.71872178913611
1777120899	23.677025820577658
1777120929	23.770293118668917
1777120959	23.638821141252574
1777120989	23.919022040010173
1777121019	23.84530596162574
1777121049	24.035032593678775
1777121079	23.49507977595898
1777121109	23.328495403967096
1777121139	23.798921690382492
1777121169	23.75672696621929
1777121199	23.79024334285956
1777121229	23.858173856228714
1777121259	23.8006174594387
1777121289	23.761515020025037
1777121319	23.79792417917297
1777121349	23.857375847261086
1777121379	23.75902124200121
1777121409	24.018872912084355
1777121439	23.535379228824084
1777121469	23.633035576237294
1777121499	23.435528356749913
1777121529	23.484805410500798
1777121559	23.44071541503948
1777121589	23.606801031426595
1777121619	23.575479179447278
1777121649	23.71872178913611
1777121679	23.6534845560327
1777121709	24.008798048868073
1777121739	25.185761524995133
1777121769	25.603519219547234
