1777119069	45.795041371777415
1777119099	48.39635110399553
1777119129	48.71046738387723
1777119159	48.383084204908755
1777119189	48.460690577010354
1777119219	45.32890438356301
1777119249	45.13448944882518
1777119279	48.33001660856164
1777119309	47.245821674921075
1777119339	46.79584436830109
1777119369	47.05629454510996
1777119399	46.98367572905601
1777119429	45.44252091032873
1777119459	47.774801869336
1777119489	48.02198514705809
1777119519	47.70717060932972
1777119549	47.78776951505993
1777119579	45.059077601384544
1777119609	45.06795545114938
1777119639	47.53649644137876
1777119669	46.190953570840755
1777119699	46.26995645863571
1777119729	46.14796083770991
1777119759	46.016389109172614
1777119789	44.81359009271867
1777119819	48.28492910189078
1777119849	48.304181068234755
1777119879	48.42368291113671
1777119909	48.43455578332061
1777119939	45.654292540112415
1777119969	45.58476600880802
1777119999	47.950463593334625
1777120029	46.506466366415786
1777120059	46.561528985181965
1777120089	46.50636661529484
1777120119	46.268460191821404
1777120149	45.255687060783345
1777120179	46.85320126284919
1777120209	46.88661788836852
1777120239	46.42686497189512
1777120269	45.73140015660926
1777120299	45.7108514256929
1777120329	44.62136968264181
1777120359	46.903076823325804
1777120389	46.64861171377414
1777120419	47.6598885779979
1777120449	46.47314949201742
1777120479	46.46836143821166
1777120509	46.47504476331553
1777120539	46.376191402450885
1777120569	46.785370500601
1777120599	46.22606596541628
1777120629	46.01838413159168
1777120659	45.11154669100594
1777120689	45.121821056464114
1777120719	47.71205841425643
1777120749	45.77209861395818
1777120779	45.90576511603549
1777120809	45.515039975261715
1777120839	45.512246943875034
1777120869	45.41349333413134
1777120899	48.09031466491105
1777120929	48.05450401248884
1777120959	48.184180469728034
1777120989	48.01360605289802
1777121019	45.49878054254635
1777121049	45.455688058294555
1777121079	48.48483034828104
1777121109	47.412904802517716
1777121139	46.097287268265674
1777121169	45.89997955102021
1777121199	45.71982902657869
1777121229	45.72142504451394
1777121259	48.62976872702607
1777121289	48.76582925600626
1777121319	48.395453343906944
1777121349	48.643534381717615
1777121379	46.38876004369099
1777121409	46.02077815849456
1777121439	48.1771978912613
1777121469	47.07075845764817
1777121499	46.78357498042385
1777121529	46.94936134344809
1777121559	46.70746487513654
1777121589	44.706457388814904
1777121619	49.55087057790812
1777121649	49.51795270799355
1777121679	49.56533449044633
1777121709	49.29770223292884
1777121739	45.7884577977945
1777121769	46.01050379303637
