1777119069	1880444928
1777119099	1987260416
1777119129	2000158720
1777119159	1986715648
1777119189	1989902336
1777119219	1861304320
1777119249	1853321216
1777119279	1984536576
1777119309	1940017152
1777119339	1921540096
1777119369	1932234752
1777119399	1929252864
1777119429	1865969664
1777119459	1961738240
1777119489	1971888128
1777119519	1958961152
1777119549	1962270720
1777119579	1850224640
1777119609	1850589184
1777119639	1951952896
1777119669	1896701952
1777119699	1899945984
1777119729	1894936576
1777119759	1889533952
1777119789	1840144384
1777119819	1982685184
1777119849	1983475712
1777119879	1988382720
1777119909	1988829184
1777119939	1874665472
1777119969	1871810560
1777119999	1968951296
1777120029	1909657600
1777120059	1911918592
1777120089	1909653504
1777120119	1899884544
1777120149	1858297856
1777120179	1923895296
1777120209	1925267456
1777120239	1906388992
1777120269	1877831680
1777120299	1876987904
1777120329	1832251392
1777120359	1925943296
1777120389	1915494400
1777120419	1957019648
1777120449	1908289536
1777120479	1908092928
1777120509	1908367360
1777120539	1904308224
1777120569	1921110016
1777120599	1898143744
1777120629	1889615872
1777120659	1852379136
1777120689	1852801024
1777120719	1959161856
1777120749	1879502848
1777120779	1884991488
1777120809	1868947456
1777120839	1868832768
1777120869	1864777728
1777120899	1974693888
1777120929	1973223424
1777120959	1978548224
1777120989	1971544064
1777121019	1868279808
1777121049	1866510336
1777121079	1990893568
1777121109	1946877952
1777121139	1892855808
1777121169	1884753920
1777121199	1877356544
1777121229	1877422080
1777121259	1996845056
1777121289	2002432000
1777121319	1987223552
1777121349	1997410304
1777121379	1904824320
1777121409	1889714176
1777121439	1978261504
1777121469	1932828672
1777121499	1921036288
1777121529	1927843840
1777121559	1917911040
1777121589	1835745280
1777121619	2034667520
1777121649	2033315840
1777121679	2035261440
1777121709	2024271872
1777121739	1880174592
1777121769	1889292288
