1777119069	39.68095238094629
1777119099	35.071428571432726
1777119129	25.976190476191864
1777119159	20.542857142856874
1777119189	19.266666666669718
1777119219	17.89367416522303
1777119249	17.714285714291268
1777119279	22.357142857134548
1777119309	22.38095238095239
1777119339	23.223809523811468
1777119369	22.914285714276573
1777119399	18.438095238095798
1777119429	17.271428571430512
1777119459	18.38571428571456
1777119489	18.295238095237277
1777119519	18.519047619040418
1777119549	18.300000000003614
1777119579	17.566666666673324
1777119609	16.95238095237681
1777119639	23.361904761903663
1777119669	26.985714285713456
1777119699	26.93809523809164
1777119729	25.66190476189756
1777119759	17.91428571428351
1777119789	17.619047619047624
1777119819	19.452380952376803
1777119849	19.33809523809552
1777119879	20.047619047614894
1777119909	19.852380952382063
1777119939	20.042857142855485
1777119969	19.328571428569774
1777119999	24.309523809525203
1777120029	26.209523809520775
1777120059	26.247619047609906
1777120089	25.371428571428023
1777120119	17.352380952382074
1777120149	16.661904761914194
1777120179	18.095238095245026
1777120209	18.157142857138155
1777120239	27.290476190482018
1777120269	35.638095238093584
1777120299	42.36666666667415
1777120329	45.971428571425534
1777120359	48.85238095238622
1777120389	55.08095238095155
1777120419	61.30000000000499
1777120449	64.90476190475636
1777120479	58.87142857142387
1777120509	52.44285714285244
1777120539	43.66190476189895
1777120569	34.97142857142968
1777120599	27.66190476190311
1777120629	19.623809523812575
1777120659	18.390476190473983
1777120689	17.085714285716513
1777120719	21.333333333341653
1777120749	23.51904761904735
1777120779	24.21081709245172
1777120809	23.90000000000112
1777120839	20.363421649108957
1777120869	21.17619047619104
1777120899	22.590476190470376
1777120929	19.70952380952353
1777120959	18.88095238095655
1777120989	17.838095238098294
1777121019	16.976190476187714
1777121049	16.90952380952132
1777121079	21.923809523806483
1777121109	26.852380952373757
1777121139	34.9095238095227
1777121169	34.44285714285105
1777121199	28.028571428571713
1777121229	20.94285714285521
1777121259	18.66666666666529
1777121289	18.109523809516336
1777121319	18.81428571428323
1777121349	18.83333333333472
1777121379	18.123809523808433
1777121409	17.47619047619603
1777121439	22.23333333334139
1777121469	22.442857142859364
1777121499	22.16666666666113
1777121529	21.657142857140933
1777121559	16.91904761904014
1777121589	16.44524442158739
1777121619	17.766666666658637
1777121649	17.55238095238817
1777121679	17.795238095235888
1777121709	17.30000000000085
1777121739	16.71428571428849
1777121769	16.22857142857227
