1777018254	10.10.10.5:9100	1220370432
1777018284	10.10.10.5:9100	1207062528
1777018314	10.10.10.5:9100	1216352256
1777018344	10.10.10.5:9100	1221984256
1777018374	10.10.10.5:9100	1214898176
1777018404	10.10.10.5:9100	1226661888
1777018434	10.10.10.5:9100	1234735104
1777018464	10.10.10.5:9100	1227104256
1777018494	10.10.10.5:9100	1236316160
1777018524	10.10.10.5:9100	1250177024
1777018554	10.10.10.5:9100	1239531520
1777018584	10.10.10.5:9100	1233510400
1777018614	10.10.10.5:9100	1212854272
1777018644	10.10.10.5:9100	1225723904
1777018674	10.10.10.5:9100	1241051136
1777018704	10.10.10.5:9100	1235419136
1777018734	10.10.10.5:9100	1232441344
1777018764	10.10.10.5:9100	1223106560
1777018794	10.10.10.5:9100	1219899392
1777018824	10.10.10.5:9100	1218281472
1777018854	10.10.10.5:9100	1220870144
1777018884	10.10.10.5:9100	1229504512
1777018914	10.10.10.5:9100	1221779456
1777018944	10.10.10.5:9100	1228619776
1777018974	10.10.10.5:9100	1234436096
1777019004	10.10.10.5:9100	1245798400
1777019034	10.10.10.5:9100	1236713472
1777019064	10.10.10.5:9100	1236058112
1777019094	10.10.10.5:9100	1225076736
1777019124	10.10.10.5:9100	1227337728
1777019154	10.10.10.5:9100	1231421440
1777019184	10.10.10.5:9100	1204850688
1777019214	10.10.10.5:9100	1213431808
1777019244	10.10.10.5:9100	1219158016
1777019274	10.10.10.5:9100	1232715776
1777019304	10.10.10.5:9100	1226420224
1777019334	10.10.10.5:9100	1228484608
1777019364	10.10.10.5:9100	1238818816
1777019394	10.10.10.5:9100	1242103808
1777019424	10.10.10.5:9100	1235279872
1777019454	10.10.10.5:9100	1238106112
1777019484	10.10.10.5:9100	1231523840
1777019514	10.10.10.5:9100	1231695872
1777019544	10.10.10.5:9100	1212080128
1777019574	10.10.10.5:9100	1206095872
1777019604	10.10.10.5:9100	1220440064
1777019634	10.10.10.5:9100	1210339328
1777019664	10.10.10.5:9100	1222975488
1777019694	10.10.10.5:9100	1221746688
1777019724	10.10.10.5:9100	1211273216
1777019754	10.10.10.5:9100	1210462208
1777019784	10.10.10.5:9100	1222537216
1777019814	10.10.10.5:9100	1224515584
1777019844	10.10.10.5:9100	1216421888
1777019874	10.10.10.5:9100	1217789952
1777019904	10.10.10.5:9100	1197182976
1777019934	10.10.10.5:9100	1209565184
1777019964	10.10.10.5:9100	1212665856
1777019994	10.10.10.5:9100	1216618496
1777020024	10.10.10.5:9100	1230602240
1777020054	10.10.10.5:9100	1235357696
1777020084	10.10.10.5:9100	1223413760
