1777264865	1011621888
1777264895	994095104
1777264925	1002201088
1777264955	989495296
1777264985	999784448
1777265015	989077504
1777265045	1000058880
1777265075	988102656
1777265105	987222016
1777265135	997453824
1777265165	990457856
1777265195	988270592
1777265225	990965760
1777265255	991682560
1777265285	992096256
1777265315	987848704
1777265345	995999744
1777265375	991637504
1777265405	1009340416
1777265435	991817728
1777265465	992636928
1777265495	992882688
1777265525	992989184
1777265555	988569600
1777265585	1003311104
1777265615	984539136
1777265645	995741696
1777265675	987353088
1777265705	1005686784
1777265735	1127141376
1777265765	981057536
1777265795	981651456
1777265825	981372928
1777265855	990031872
1777265885	1007198208
1777265915	1000308736
1777265945	989507584
1777265975	989978624
1777266005	991969280
1777266035	988815360
1777266065	989478912
1777266095	979746816
1777266125	988860416
1777266155	985219072
1777266185	985194496
1777266215	982573056
1777266245	997752832
1777266275	990044160
1777266305	1115250688
1777266335	1000448000
1777266365	999899136
1777266395	988938240
1777266425	996757504
1777266455	996118528
1777266485	992014336
1777266515	993275904
1777266545	994684928
1777266575	998912000
1777266605	1003888640
1777266635	997810176
1777266665	995033088
1777266695	980111360
1777266725	983326720
1777266755	978345984
1777266785	989118464
1777266815	988463104
1777266845	978227200
1777266875	978984960
1777266905	996368384
1777266935	990724096
1777266965	988033024
1777266995	986058752
1777267025	996741120
1777267055	989736960
1777267085	997621760
1777267115	987508736
1777267145	995672064
1777267175	996032512
1777267205	986955776
1777267235	992653312
1777267265	1003585536
1777267295	1007542272
1777267325	1022267392
1777267355	1009156096
1777267385	1014022144
1777267415	1007067136
1777267445	1018855424
1777267475	1004613632
1777267505	1020055552
1777267535	1064550400
1777267565	1074864128
