1777264865	1875488768
1777264895	2003980288
1777264925	2006753280
1777264955	2020130816
1777264985	1984749568
1777265015	1906544640
1777265045	1903136768
1777265075	1978589184
1777265105	1967890432
1777265135	1893031936
1777265165	1897562112
1777265195	1891229696
1777265225	1896263680
1777265255	1998602240
1777265285	1999491072
1777265315	2001772544
1777265345	2006310912
1777265375	1853157376
1777265405	1850867712
1777265435	1981927424
1777265465	1957937152
1777265495	1947537408
1777265525	1957306368
1777265555	1956757504
1777265585	1913892864
1777265615	1981710336
1777265645	1982836736
1777265675	1994166272
1777265705	2000388096
1777265735	1879105536
1777265765	1865887744
1777265795	1972387840
1777265825	1963106304
1777265855	1976844288
1777265885	1889595392
1777265915	1889071104
1777265945	1887432704
1777265975	2021072896
1777266005	2006958080
1777266035	2051362816
1777266065	2046930944
1777266095	1927467008
1777266125	1809715200
1777266155	2048880640
1777266185	1891082240
1777266215	1970741248
1777266245	1910280192
1777266275	1913868288
1777266305	1897836544
1777266335	2018951168
1777266365	2017669120
1777266395	2010673152
1777266425	2007547904
1777266455	1860329472
1777266485	1832996864
1777266515	1993601024
1777266545	1931431936
1777266575	1916674048
1777266605	1926914048
1777266635	1927655424
1777266665	1845325824
1777266695	2006589440
1777266725	1994313728
1777266755	1999962112
1777266785	2010234880
1777266815	1915252736
1777266845	1914175488
1777266875	2007887872
1777266905	1958150144
1777266935	1919451136
1777266965	1900376064
1777266995	1910943744
1777267025	1885200384
1777267055	1992515584
1777267085	1994436608
1777267115	1991127040
1777267145	2003107840
1777267175	1886175232
1777267205	1900314624
1777267235	1974263808
1777267265	1987371008
1777267295	2035040256
1777267325	1960677376
1777267355	1947860992
1777267385	1962962944
1777267415	2031312896
1777267445	2028322816
1777267475	2019893248
1777267505	2033111040
1777267535	1884966912
1777267565	1884028928
