1776802250	10.10.10.5:9100	52.073077671210335
1776802280	10.10.10.5:9100	51.2670886139083
1776802310	10.10.10.5:9100	50.213517274400374
1776802340	10.10.10.5:9100	48.92533129841047
1776802370	10.10.10.5:9100	48.72403353632686
1776802400	10.10.10.5:9100	49.075456735445066
1776802430	10.10.10.5:9100	48.36812153676577
1776802460	10.10.10.5:9100	49.848827176195385
1776802490	10.10.10.5:9100	52.0334764761919
1776802520	10.10.10.5:9100	51.830482945052104
1776802550	10.10.10.5:9100	51.81432326345767
1776802580	10.10.10.5:9100	51.98439892468292
1776802610	10.10.10.5:9100	48.391962054673584
1776802640	10.10.10.5:9100	51.182599414460924
1776802670	10.10.10.5:9100	50.38947825176186
1776802700	10.10.10.5:9100	52.26170704093287
1776802730	10.10.10.5:9100	49.980099651369834
1776802760	10.10.10.5:9100	50.171123047995245
1776802790	10.10.10.5:9100	52.420111821006586
1776802820	10.10.10.5:9100	51.29342290983995
1776802850	10.10.10.5:9100	50.4004508750667
1776802880	10.10.10.5:9100	50.615215038478986
1776802910	10.10.10.5:9100	50.23955231696916
1776802940	10.10.10.5:9100	52.058314505309255
1776802970	10.10.10.5:9100	51.72055720976165
1776803000	10.10.10.5:9100	51.09252415224016
1776803030	10.10.10.5:9100	51.64584362016769
1776803060	10.10.10.5:9100	50.34069995361573
1776803090	10.10.10.5:9100	52.85173492137118
1776803120	10.10.10.5:9100	51.34200170574417
1776803150	10.10.10.5:9100	49.669474660721505
1776803180	10.10.10.5:9100	53.61862153925955
1776803210	10.10.10.5:9100	51.38090464291592
1776803240	10.10.10.5:9100	49.925336285966516
1776803270	10.10.10.5:9100	52.15696836393199
1776803300	10.10.10.5:9100	50.46349358350915
1776803330	10.10.10.5:9100	51.85182968493609
1776803360	10.10.10.5:9100	51.077062728492415
1776803390	10.10.10.5:9100	52.38849071566442
1776803420	10.10.10.5:9100	51.15915790103691
1776803450	10.10.10.5:9100	49.29401144145358
1776803480	10.10.10.5:9100	49.24553239667031
1776803510	10.10.10.5:9100	49.39386231352775
1776803540	10.10.10.5:9100	50.13301811979112
1776803570	10.10.10.5:9100	51.989984987456296
1776803600	10.10.10.5:9100	51.89492216918787
1776803630	10.10.10.5:9100	51.910682846298485
1776803660	10.10.10.5:9100	51.745993745604714
1776803690	10.10.10.5:9100	48.54428201636915
1776803720	10.10.10.5:9100	50.179402391034365
1776803750	10.10.10.5:9100	52.621808587574
1776803780	10.10.10.5:9100	50.12753180813869
1776803810	10.10.10.5:9100	52.16514795585015
1776803840	10.10.10.5:9100	51.345792248340395
1776803870	10.10.10.5:9100	51.759659649175305
1776803900	10.10.10.5:9100	53.02460361398311
1776803930	10.10.10.5:9100	50.77112604052888
1776803960	10.10.10.5:9100	49.569424286405415
1776803990	10.10.10.5:9100	51.336315891849836
1776804020	10.10.10.5:9100	50.54459124484411
1776804050	10.10.10.5:9100	51.635170250225684
1776804080	10.10.10.5:9100	50.98199991022398
1776804110	10.10.10.5:9100	49.78588421887391
1776804140	10.10.10.5:9100	49.5733145801226
1776804170	10.10.10.5:9100	51.15666412301309
1776804200	10.10.10.5:9100	52.15966164419772
1776804230	10.10.10.5:9100	50.84055282071232
1776804260	10.10.10.5:9100	50.15985117132753
1776804290	10.10.10.5:9100	51.6278884183961
1776804320	10.10.10.5:9100	51.899311218509816
1776804350	10.10.10.5:9100	51.79197901236415
1776804380	10.10.10.5:9100	51.83876228809121
1776804410	10.10.10.5:9100	49.38129367228764
1776804440	10.10.10.5:9100	50.231472476171945
1776804470	10.10.10.5:9100	51.64035730851526
1776804500	10.10.10.5:9100	50.27945276535045
1776804530	10.10.10.5:9100	49.84663265153442
1776804560	10.10.10.5:9100	50.761749435159274
1776804590	10.10.10.5:9100	51.83167995850353
1776804620	10.10.10.5:9100	50.791275766961434
1776804650	10.10.10.5:9100	49.455608257397785
1776804680	10.10.10.5:9100	52.15627010608532
1776804710	10.10.10.5:9100	50.68883136574247
1776804740	10.10.10.5:9100	50.61292076269708
1776804770	10.10.10.5:9100	50.80613868398346
1776804800	10.10.10.5:9100	51.41402201507239
1776804830	10.10.10.5:9100	51.40394715185612
1776804860	10.10.10.5:9100	49.51067087616398
1776804890	10.10.10.5:9100	51.269682143053075
1776804920	10.10.10.5:9100	52.09173113082859
1776804950	10.10.10.5:9100	49.955062120010574
1776802250	10.10.10.6:9100	28.042533877974453
1776802280	10.10.10.6:9100	27.778392909690318
1776802310	10.10.10.6:9100	27.77180933570741
1776802340	10.10.10.6:9100	28.193756577339535
1776802370	10.10.10.6:9100	27.822881909635456
1776802400	10.10.10.6:9100	27.687619389622885
1776802430	10.10.10.6:9100	27.15524765709555
1776802460	10.10.10.6:9100	27.59714512291832
1776802490	10.10.10.6:9100	27.086918139242588
1776802520	10.10.10.6:9100	27.497493753086054
1776802550	10.10.10.6:9100	27.336295941625643
1776802580	10.10.10.6:9100	27.338989221891385
1776802610	10.10.10.6:9100	27.355049152364852
1776802640	10.10.10.6:9100	27.592157566870657
1776802670	10.10.10.6:9100	27.645225163217766
1776802700	10.10.10.6:9100	27.266270654716486
1776802730	10.10.10.6:9100	27.51205741674522
1776802760	10.10.10.6:9100	27.28412610536711
1776802790	10.10.10.6:9100	27.264375383418372
1776802820	10.10.10.6:9100	27.54806757140933
1776802850	10.10.10.6:9100	27.543479019845485
1776802880	10.10.10.6:9100	27.43893984508651
1776802910	10.10.10.6:9100	27.330709878852268
1776802940	10.10.10.6:9100	27.424874937032108
1776802970	10.10.10.6:9100	27.335098928174205
1776803000	10.10.10.6:9100	27.659489573514083
1776803030	10.10.10.6:9100	27.825076434296424
1776803060	10.10.10.6:9100	28.02278315602572
1776803090	10.10.10.6:9100	27.70926538286974
1776803120	10.10.10.6:9100	28.838248569818305
1776803150	10.10.10.6:9100	29.698801490281745
1776803180	10.10.10.6:9100	30.07606022972683
1776803210	10.10.10.6:9100	27.656397288764534
1776803240	10.10.10.6:9100	27.619589125132794
1776803270	10.10.10.6:9100	27.758542436620637
1776803300	10.10.10.6:9100	27.801435418630515
1776803330	10.10.10.6:9100	27.710163142958322
1776803360	10.10.10.6:9100	28.268569918054453
1776803390	10.10.10.6:9100	28.049616207562135
1776803420	10.10.10.6:9100	27.68672162953432
1776803450	10.10.10.6:9100	27.640636611653925
1776803480	10.10.10.6:9100	27.714751694522167
1776803510	10.10.10.6:9100	27.594352091531626
1776803540	10.10.10.6:9100	28.075551499009965
1776803570	10.10.10.6:9100	27.473952488541087
1776803600	10.10.10.6:9100	27.710462396321176
1776803630	10.10.10.6:9100	27.43724407603031
1776803660	10.10.10.6:9100	27.06028458994808
1776803690	10.10.10.6:9100	26.604820971675668
1776803720	10.10.10.6:9100	27.281931580706143
1776803750	10.10.10.6:9100	27.045920428530813
1776803780	10.10.10.6:9100	27.560735963770387
1776803810	10.10.10.6:9100	27.741484994937625
1776803840	10.10.10.6:9100	28.00662347443129
1776803870	10.10.10.6:9100	28.08063880617858
1776803900	10.10.10.6:9100	28.61829734811645
1776803930	10.10.10.6:9100	27.810014015032493
1776803960	10.10.10.6:9100	28.057596297238383
1776803990	10.10.10.6:9100	28.298794507703285
1776804020	10.10.10.6:9100	28.08941690482247
1776804050	10.10.10.6:9100	27.850812223502363
1776804080	10.10.10.6:9100	27.64532491433872
1776804110	10.10.10.6:9100	27.677744028648522
1776804140	10.10.10.6:9100	27.625673943510943
1776804170	10.10.10.6:9100	27.425672945999736
1776804200	10.10.10.6:9100	27.526521329283437
1776804230	10.10.10.6:9100	27.48851615220026
1776804260	10.10.10.6:9100	27.721235517384123
1776804290	10.10.10.6:9100	28.252908992064796
1776804320	10.10.10.6:9100	28.004129696407464
1776804350	10.10.10.6:9100	28.37520386635345
1776804380	10.10.10.6:9100	27.92552581309633
1776804410	10.10.10.6:9100	27.289911670382395
1776804440	10.10.10.6:9100	27.487019885385966
1776804470	10.10.10.6:9100	27.24023561214769
1776804500	10.10.10.6:9100	27.53809245931401
1776804530	10.10.10.6:9100	27.805824467952455
1776804560	10.10.10.6:9100	28.45011695818932
1776804590	10.10.10.6:9100	27.528117347218696
1776804620	10.10.10.6:9100	27.60542446595744
1776804650	10.10.10.6:9100	27.038339343338368
1776804680	10.10.10.6:9100	27.721634521867944
1776804710	10.10.10.6:9100	27.28302884303663
1776804740	10.10.10.6:9100	27.56612252430186
1776804770	10.10.10.6:9100	27.687120634018125
1776804800	10.10.10.6:9100	27.424775185911155
1776804830	10.10.10.6:9100	27.526820582646295
1776804860	10.10.10.6:9100	27.755450151871088
1776804890	10.10.10.6:9100	27.371208833959273
1776804920	10.10.10.6:9100	30.278156000778054
1776804950	10.10.10.6:9100	30.088928124329794
