1777873280	1460645888
1777873310	1453805568
1777873340	1432109056
1777873370	1423605760
1777873400	1416634368
1777873430	1419116544
1777873460	1493020672
1777873490	1502928896
1777873520	1493028864
1777873550	1493401600
1777873580	1395347456
1777873610	1377705984
1777873640	1509134336
1777873670	1423736832
1777873700	1394102272
1777873730	1389490176
1777873760	1399689216
1777873790	1388351488
1777873820	1516343296
1777873850	1407590400
1777873880	1397403648
1777873910	1401499648
1777873940	1391767552
1777873970	1413165056
1777874000	1650094080
1777874030	1650761728
1777874060	1655865344
1777874090	1644765184
1777874120	1431470080
1777874150	1541193728
1777874180	1423065088
1777874210	1406214144
1777874240	1395679232
1777874270	1396600832
1777874300	1410666496
1777874330	1404067840
1777874360	1490857984
1777874390	1507946496
1777874420	1414795264
1777874450	1508495360
1777874480	1441783808
1777874510	1420398592
1777874540	1523568640
1777874570	1428840448
1777874600	1416376320
1777874630	1414455296
1777874660	1412263936
1777874690	1384157184
1777874720	1474895872
1777874750	1437409280
1777874780	1426743296
1777874810	1433079808
1777874840	1412710400
1777874870	1407156224
1777874900	1523421184
1777874930	1517162496
1777874960	1523634176
1777874990	1520168960
1777875020	1401016320
1777875050	1370435584
1777875080	1486229504
1777875110	1415892992
1777875140	1411579904
1777875170	1426161664
1777875200	1406939136
1777875230	1399738368
1777875260	1572089856
1777875290	1558683648
1777875320	1549332480
1777875350	1541042176
1777875380	1411731456
1777875410	1411874816
1777875440	1507098624
1777875470	1449299968
1777875500	1445707776
1777875530	1443672064
1777875560	1391538176
1777875590	1388212224
1777875620	1483120640
1777875650	1488199680
1777875680	1404313600
1777875710	1388810240
1777875740	1406853120
1777875770	1403158528
1777875800	1477533696
1777875830	1440587776
1777875860	1484460032
1777875890	1537523712
1777875920	1450496000
1777875950	1482661888
1777875980	1581305856
