1777873280	93122560
1777873310	93122560
1777873340	93114368
1777873370	93384704
1777873400	93122560
1777873430	93122560
1777873460	93130752
1777873490	93122560
1777873520	93122560
1777873550	93126656
1777873580	93134848
1777873610	93130752
1777873640	93126656
1777873670	93134848
1777873700	93130752
1777873730	93130752
1777873760	93134848
1777873790	93130752
1777873820	93134848
1777873850	93134848
1777873880	93396992
1777873910	93134848
1777873940	93130752
1777873970	93138944
1777874000	93401088
1777874030	93143040
1777874060	93396992
1777874090	93138944
1777874120	93212672
1777874150	93212672
1777874180	93212672
1777874210	93138944
1777874240	93138944
1777874270	93396992
1777874300	93405184
1777874330	93396992
1777874360	93143040
1777874390	93143040
1777874420	93216768
1777874450	93208576
1777874480	93216768
1777874510	93212672
1777874540	93212672
1777874570	93216768
1777874600	93216768
1777874630	93216768
1777874660	93212672
1777874690	93212672
1777874720	93163520
1777874750	93147136
1777874780	93138944
1777874810	93151232
1777874840	93147136
1777874870	93143040
1777874900	93143040
1777874930	93143040
1777874960	93151232
1777874990	93147136
1777875020	93229056
1777875050	93229056
1777875080	93159424
1777875110	93155328
1777875140	93159424
1777875170	93233152
1777875200	93155328
1777875230	93159424
1777875260	93159424
1777875290	93159424
1777875320	93167616
1777875350	93163520
1777875380	93159424
1777875410	93167616
1777875440	93163520
1777875470	93167616
1777875500	93167616
1777875530	93163520
1777875560	93167616
1777875590	93163520
1777875620	93167616
1777875650	93163520
1777875680	93429760
1777875710	93167616
1777875740	93167616
1777875770	93167616
1777875800	93167616
1777875830	93167616
1777875860	93171712
1777875890	93433856
1777875920	93245440
1777875950	93241344
1777875980	93249536
1777873280	93560832
1777873310	93573120
1777873340	93564928
1777873370	93564928
1777873400	93560832
1777873430	93564928
1777873460	93569024
1777873490	93564928
1777873520	93642752
1777873550	93634560
1777873580	93642752
1777873610	93642752
1777873640	93642752
1777873670	93642752
1777873700	93642752
1777873730	93638656
1777873760	93638656
1777873790	93646848
1777873820	93569024
1777873850	93581312
1777873880	93663232
1777873910	93650944
1777873940	93573120
1777873970	93589504
1777874000	93589504
1777874030	93589504
1777874060	93589504
1777874090	93597696
1777874120	93597696
1777874150	93851648
1777874180	93601792
1777874210	93597696
1777874240	93609984
1777874270	93593600
1777874300	93605888
1777874330	93605888
1777874360	93609984
1777874390	93614080
1777874420	93609984
1777874450	93609984
1777874480	93609984
1777874510	93614080
1777874540	93614080
1777874570	93609984
1777874600	93614080
1777874630	93618176
1777874660	94703616
1777874690	93614080
1777874720	93605888
1777874750	93622272
1777874780	93609984
1777874810	93614080
1777874840	93609984
1777874870	93609984
1777874900	93614080
1777874930	93880320
1777874960	93618176
1777874990	93622272
1777875020	93618176
1777875050	93614080
1777875080	93614080
1777875110	93634560
1777875140	93626368
1777875170	93618176
1777875200	93622272
1777875230	93626368
1777875260	93622272
1777875290	93630464
1777875320	93712384
1777875350	93716480
1777875380	93716480
1777875410	93720576
1777875440	93716480
1777875470	93720576
1777875500	93716480
1777875530	93720576
1777875560	93716480
1777875590	93712384
1777875620	93913088
1777875650	93646848
1777875680	93712384
1777875710	93712384
1777875740	93626368
1777875770	93642752
1777875800	93638656
1777875830	93646848
1777875860	93650944
1777875890	93650944
1777875920	93646848
1777875950	93646848
1777875980	93650944
1777873280	104595456
1777873310	104599552
1777873340	105263104
1777873370	105267200
1777873400	105267200
1777873430	105263104
1777873460	105332736
1777873490	105336832
1777873520	105328640
1777873550	106565632
1777873580	105336832
1777873610	105336832
1777873640	105340928
1777873670	107921408
1777873700	107921408
1777873730	107945984
1777873760	107962368
1777873790	107958272
1777873820	107954176
1777873850	107966464
1777873880	107966464
1777873910	107958272
1777873940	107962368
1777873970	108052480
1777874000	108060672
1777874030	108060672
1777874060	108060672
1777874090	108060672
1777874120	108056576
1777874150	108060672
1777874180	108060672
1777874210	108060672
1777874240	108060672
1777874270	108060672
1777874300	108056576
1777874330	108064768
1777874360	108060672
1777874390	108158976
1777874420	108167168
1777874450	108167168
1777874480	108171264
1777874510	108171264
1777874540	108167168
1777874570	108175360
1777874600	108167168
1777874630	108171264
1777874660	108290048
1777874690	108298240
1777874720	108306432
1777874750	108363776
1777874780	108367872
1777874810	108359680
1777874840	108363776
1777874870	108359680
1777874900	108359680
1777874930	108355584
1777874960	108363776
1777874990	108359680
1777875020	108363776
1777875050	108355584
1777875080	108240896
1777875110	108240896
1777875140	108236800
1777875170	108253184
1777875200	108244992
1777875230	108240896
1777875260	108244992
1777875290	108244992
1777875320	108388352
1777875350	108388352
1777875380	108388352
1777875410	108392448
1777875440	108396544
1777875470	108388352
1777875500	108392448
1777875530	108396544
1777875560	108396544
1777875590	108388352
1777875620	108388352
1777875650	108396544
1777875680	108392448
1777875710	108527616
1777875740	108527616
1777875770	108544000
1777875800	108539904
1777875830	108539904
1777875860	108535808
1777875890	108535808
1777875920	108548096
1777875950	108535808
1777875980	108617728
