1776816673	33.99328674955985
1776816703	34.00615464416281
1776816733	33.822313328246025
1776816763	34.04715235487459
1776816793	33.89203936179233
1776816823	33.87029361742453
1776816853	34.21373672686647
1776816883	34.755983820368186
1776816913	34.5832148788772
1776816943	34.37034598676303
1776816973	34.56486067262181
1776817003	34.82361508037447
1776817033	34.509399049371815
1776817063	34.38091960558407
1776817093	34.599673813834485
1776817123	34.42251582302156
1776817153	34.30610626486915
1776817183	34.40785240824143
1776817213	34.64496082274725
1776817243	34.81533573733535
1776817273	34.45942373777425
1776817303	34.1405194040868
1776817333	34.45453593284754
1776817363	34.591693724158226
1776817393	34.24206604521718
1776817423	34.545808208519745
1776817453	34.93214429997157
1776817483	34.4934388700193
1776817513	34.685858782338066
1776817543	34.854438176749014
1776817573	34.18111811031477
1776817603	34.192489738103426
1776817633	33.97553105003017
1776817663	34.00655364864663
1776817693	34.18061935471
1776817723	33.94889750073566
1776817753	34.21932278963985
1776817783	33.96006962628243
1776817813	33.99129172714078
1776817843	34.30550775814343
1776817873	34.61593324654986
1776817903	34.66820283392935
1776817933	34.12525748258096
1776817963	34.856632701409985
1776817993	34.45982274225806
1776818023	34.58431214120768
1776818053	34.74361468136998
1776818083	33.72575424316331
1776818113	33.903111736218136
1776818143	34.36994698227921
1776818173	34.32206644422167
1776818203	34.17633005650901
1776818233	34.012438964782866
1776818263	34.27638043082509
1776818293	34.252440161796315
1776818323	34.923066947964834
1776818353	34.7335398181537
1776818383	34.26540780752023
1776818413	34.797879291168535
1776818443	34.321068933012135
1776818473	34.166953451139406
1776818503	33.94590496710707
1776818533	33.80844792243353
1776818563	34.318076399383536
1776818593	34.360969381393424
1776818623	34.372041755819225
1776818653	34.614536730856514
1776818683	34.11478361488087
1776818713	33.943909944688
1776818743	33.923660467134496
1776818773	33.61602801011476
1776818803	37.59539947830164
1776818833	34.4422665449703
1776818863	34.34700422445998
1776818893	34.737529862991835
1776818923	34.96905221472426
1776818953	34.857131457014745
1776818983	34.97114698826428
1776819013	35.03498770567435
1776819043	35.18261936468511
1776819073	35.138728871465695
1776819103	34.886258784333094
1776819133	34.81593424406106
1776819163	34.252041157312505
1776819193	34.42949840148829
1776819223	34.831694921171675
1776819253	34.8755854143911
1776819283	35.153990792971534
1776819313	35.113591588985486
1776819343	35.36865520526287
1776819373	35.238679494660815
