1776816673	24.447619047617387
1776816703	31.490476190474958
1776816733	35.614285714282666
1776816763	42.01262893225327
1776816793	42.00952380952436
1776816823	41.79999999999946
1776816853	40.438095238094405
1776816883	44.88676406164136
1776816913	55.30476190475817
1776816943	55.03809523809954
1776816973	53.142857142859924
1776817003	41.971428571428305
1776817033	38.557142857143425
1776817063	40.32857142856907
1776817093	39.585714285713046
1776817123	39.63333333333486
1776817153	37.566067024101926
1776817183	39.67142857143094
1776817213	41.72380952381077
1776817243	47.46190476190046
1776817273	48.414285714288354
1776817303	47.56190476190352
1776817333	44.159753112293544
1776817363	44.26190476190338
1776817393	43.30476190475956
1776817423	40.46190476190532
1776817453	32.89047619047606
1776817483	26.33809523809414
1776817513	22.033333333335282
1776817543	35.87619047618882
1776817573	49.73809523809039
1776817603	54.9619047619074
1776817633	44.995238095237134
1776817663	31.009523809525064
1776817693	18.990476190474958
1776817723	18.376190476192278
1776817753	18.742857142857428
1776817783	26.685714285714713
1776817813	35.266666666669025
1776817843	52.6380952380922
1776817873	61.74285714285881
1776817903	65.59999999999751
1776817933	59.79047619047855
1776817963	54.04285714285617
1776817993	50.87619047618882
1776818023	50.866666666663065
1776818053	49.31904761904748
1776818083	49.10000000000028
1776818113	48.00952380952368
1776818143	45.32380952381313
1776818173	42.242857142856735
1776818203	39.1998704860571
1776818233	36.366666666667925
1776818263	37.56190476190698
1776818293	32.80000000000223
1776818323	28.34285714285216
1776818353	22.047619047620447
1776818383	21.152380952380124
1776818413	20.314285714287383
1776818443	21.580952380948794
1776818473	21.557142857144807
1776818503	29.000000000000703
1776818533	34.24285714285882
1776818563	38.609523809521185
1776818593	33.723809523805926
1776818623	27.228571428568117
1776818653	21.56666666666709
1776818683	21.480952380952665
1776818713	22.023809523809533
1776818743	22.05714285714273
1776818773	20.385714285713185
1776818803	20.63333333333417
1776818833	20.48095238095682
1776818863	27.628571428566453
1776818893	33.22857142857087
1776818923	39.73809523809386
1776818953	34.67619047618689
1776818983	29.228571428570184
1776819013	23.58095238095086
1776819043	21.180952380953922
1776819073	20.780952380948637
1776819103	20.004761904766344
1776819133	17.43333333333361
1776819163	17.647619047617948
1776819193	17.909523809524085
1776819223	25.328571428572545
1776819253	32.10952380952049
1776819283	38.29523809523727
1776819313	43.2523809523818
1776819343	56.56501200045757
1776819373	67.52380952380746
