1776816673	1395838976
1776816703	1396367360
1776816733	1388818432
1776816763	1398050816
1776816793	1391681536
1776816823	1390788608
1776816853	1404891136
1776816883	1427156992
1776816913	1420062720
1776816943	1411321856
1776816973	1419309056
1776817003	1429934080
1776817033	1417031680
1776817063	1411756032
1776817093	1420738560
1776817123	1413464064
1776817153	1408684032
1776817183	1412861952
1776817213	1422598144
1776817243	1429594112
1776817273	1414979584
1776817303	1401884672
1776817333	1414778880
1776817363	1420410880
1776817393	1406054400
1776817423	1418526720
1776817453	1434390528
1776817483	1416376320
1776817513	1424277504
1776817543	1431199744
1776817573	1403551744
1776817603	1404018688
1776817633	1395109888
1776817663	1396383744
1776817693	1403531264
1776817723	1394016256
1776817753	1405120512
1776817783	1394475008
1776817813	1395757056
1776817843	1408659456
1776817873	1421406208
1776817903	1423552512
1776817933	1401257984
1776817963	1431289856
1776817993	1414995968
1776818023	1420107776
1776818053	1426649088
1776818083	1384853504
1776818113	1392136192
1776818143	1411305472
1776818173	1409339392
1776818203	1403355136
1776818233	1396625408
1776818263	1407463424
1776818293	1406480384
1776818323	1434017792
1776818353	1426235392
1776818383	1407012864
1776818413	1428877312
1776818443	1409298432
1776818473	1402970112
1776818503	1393893376
1776818533	1388249088
1776818563	1409175552
1776818593	1410936832
1776818623	1411391488
1776818653	1421348864
1776818683	1400827904
1776818713	1393811456
1776818743	1392979968
1776818773	1380347904
1776818803	1543749632
1776818833	1414275072
1776818863	1410363392
1776818893	1426399232
1776818923	1435906048
1776818953	1431310336
1776818983	1435992064
1776819013	1438613504
1776819043	1444675584
1776819073	1442873344
1776819103	1432506368
1776819133	1429618688
1776819163	1406464000
1776819193	1413750784
1776819223	1430265856
1776819253	1432068096
1776819283	1443500032
1776819313	1441841152
1776819343	1452314624
1776819373	1446977536
