1776816673	10.447619047620172
1776816703	11.076190476187996
1776816733	10.133333333332784
1776816763	9.847619047622658
1776816793	10.055429627228774
1776816823	10.428571428568667
1776816853	10.71904761905207
1776816883	11.085714285713744
1776816913	10.84625347605307
1776816943	11.50952380952992
1776816973	11.557142857144797
1776817003	11.823809523810368
1776817033	11.252380952376251
1776817063	11.095238095232563
1776817093	10.847619047618506
1776817123	10.609523809523258
1776817153	10.18571428571402
1776817183	9.838095238096912
1776817213	9.54761904761352
1776817243	10.238095238088318
1776817273	10.295238095235892
1776817303	10.50255706979939
1776817333	9.922180841437767
1776817363	9.580952380950169
1776817393	9.495238095239223
1776817423	9.595238095235326
1776817453	9.423809523813409
1776817483	9.433333333332229
1776817513	9.076190476196299
1776817543	9.190476190484508
1776817573	9.352380952387618
1776817603	9.828571428571165
1776817633	9.904761904763305
1776817663	9.838095238096912
1776817693	9.0142857142824
1776817723	8.980952380952667
1776817753	8.657142857139544
1776817783	8.876190476197143
1776817813	8.880952380956542
1776817843	16.44048265287159
1776817873	24.423809523806483
1776817903	31.68571428571818
1776817933	35.46958484527687
1776817963	35.466666666671664
1776817993	34.94761904762571
1776818023	34.96190476190394
1776818053	34.18095238095184
1776818083	34.366666666665836
1776818113	33.79523809524558
1776818143	28.92380952381203
1776818173	22.071428571424413
1776818203	15.861904761910594
1776818233	10.604761904763848
1776818263	10.519047619052891
1776818293	9.923809523807869
1776818323	9.433333333332229
1776818353	8.804761904757473
1776818383	8.59047619047315
1776818413	8.257142857141197
1776818443	10.495238095235049
1776818473	11.352380952379292
1776818503	11.738095238099412
1776818533	10.290476190476472
1776818563	9.2476190476113
1776818593	8.528571428573105
1776818623	8.033333333338055
1776818653	7.4142857142890595
1776818683	7.504761904752488
1776818713	7.5523809523812435
1776818743	7.740731217203312
1776818773	7.709523809531849
1776818803	8.842857142853555
1776818833	8.704761904761348
1776818863	9.057142857144807
1776818893	9.319047619050957
1776818923	8.723809523812864
1776818953	8.900000000001118
1776818983	8.847619047619881
1776819013	8.519047619040421
1776819043	8.657142857139544
1776819073	8.657142857146471
1776819103	8.804761904757473
1776819133	8.628571428576148
1776819163	8.589553091780822
1776819193	8.4857142857107
1776819223	8.757142857142586
1776819253	8.93333333333084
1776819283	9.085714285715119
1776819313	9.019047619048726
1776819343	9.004761904756652
1776819373	8.990476190478415
