1776816673	1844940800
1776816703	1903271936
1776816733	1793290240
1776816763	1886535680
1776816793	1845579776
1776816823	1918976000
1776816853	1832357888
1776816883	1845669888
1776816913	1802203136
1776816943	1826562048
1776816973	1914572800
1776817003	1856524288
1776817033	1922252800
1776817063	1897672704
1776817093	1906475008
1776817123	1871667200
1776817153	1847750656
1776817183	1851019264
1776817213	1835687936
1776817243	1913786368
1776817273	1883013120
1776817303	1841438720
1776817333	1833431040
1776817363	1912139776
1776817393	1898946560
1776817423	1835159552
1776817453	1829367808
1776817483	1836339200
1776817513	1873219584
1776817543	1897136128
1776817573	1908649984
1776817603	1873248256
1776817633	1880125440
1776817663	1914736640
1776817693	1917407232
1776817723	1762791424
1776817753	1873973248
1776817783	1935040512
1776817813	1784217600
1776817843	1869496320
1776817873	1817997312
1776817903	1815576576
1776817933	1823223808
1776817963	1894866944
1776817993	1877553152
1776818023	1897570304
1776818053	1873813504
1776818083	1749073920
1776818113	1866457088
1776818143	1802477568
1776818173	1944862720
1776818203	1906860032
1776818233	1819299840
1776818263	1840279552
1776818293	1836904448
1776818323	1878114304
1776818353	1880199168
1776818383	1845088256
1776818413	1840836608
1776818443	1840386048
1776818473	1856065536
1776818503	1888706560
1776818533	1820303360
1776818563	1846886400
1776818593	1832439808
1776818623	1838608384
1776818653	1848426496
1776818683	1904578560
1776818713	1897455616
1776818743	1896689664
1776818773	1908101120
1776818803	1789825024
1776818833	1870893056
1776818863	1848233984
1776818893	1799012352
1776818923	1915416576
1776818953	1797877760
1776818983	1787396096
1776819013	1809387520
1776819043	1881591808
1776819073	1887850496
1776819103	1865293824
1776819133	1879965696
1776819163	1794355200
1776819193	1850138624
1776819223	1827450880
1776819253	1805729792
1776819283	1855655936
1776819313	1879601152
1776819343	1969479680
1776819373	2049351680
