1776980483	10.10.10.5:9100	1773268992
1776980513	10.10.10.5:9100	1650642944
1776980543	10.10.10.5:9100	1622392832
1776980573	10.10.10.5:9100	1799872512
1776980603	10.10.10.5:9100	1796993024
1776980633	10.10.10.5:9100	1790205952
1776980663	10.10.10.5:9100	1786101760
1776980693	10.10.10.5:9100	1646407680
1776980723	10.10.10.5:9100	1638359040
1776980753	10.10.10.5:9100	1793212416
1776980783	10.10.10.5:9100	1804685312
1776980813	10.10.10.5:9100	1684217856
1776980843	10.10.10.5:9100	1676275712
1776980873	10.10.10.5:9100	1675800576
1776980903	10.10.10.5:9100	1672163328
1776980933	10.10.10.5:9100	1806516224
1776980963	10.10.10.5:9100	1781800960
1776980993	10.10.10.5:9100	1785700352
1776981023	10.10.10.5:9100	1759485952
1776981053	10.10.10.5:9100	1634250752
1776981083	10.10.10.5:9100	1630351360
1776981113	10.10.10.5:9100	1815797760
1776981143	10.10.10.5:9100	1822699520
1776981173	10.10.10.5:9100	1842438144
1776981203	10.10.10.5:9100	1815863296
1776981233	10.10.10.5:9100	1675481088
1776981263	10.10.10.5:9100	1673777152
1776981293	10.10.10.5:9100	1812385792
1776981323	10.10.10.5:9100	1866887168
1776981353	10.10.10.5:9100	1901285376
1776981383	10.10.10.5:9100	1884848128
1776981413	10.10.10.5:9100	1749757952
1776981443	10.10.10.5:9100	1694244864
1776981473	10.10.10.5:9100	1804509184
1776981503	10.10.10.5:9100	1800429568
1776981533	10.10.10.5:9100	1802145792
1776981563	10.10.10.5:9100	1802883072
1776981593	10.10.10.5:9100	1695674368
1776981623	10.10.10.5:9100	1659006976
1776981653	10.10.10.5:9100	1813250048
1776981683	10.10.10.5:9100	1799266304
1776981713	10.10.10.5:9100	1801252864
1776981743	10.10.10.5:9100	1802555392
1776981773	10.10.10.5:9100	1702297600
1776981803	10.10.10.5:9100	1664958464
1776981833	10.10.10.5:9100	1804972032
1776981863	10.10.10.5:9100	1790775296
1776981893	10.10.10.5:9100	1793437696
1776981923	10.10.10.5:9100	1792659456
1776981953	10.10.10.5:9100	1672900608
1776981983	10.10.10.5:9100	1671548928
1776982013	10.10.10.5:9100	1809543168
1776982043	10.10.10.5:9100	1751519232
1776982073	10.10.10.5:9100	1733369856
1776982103	10.10.10.5:9100	1708859392
1776982133	10.10.10.5:9100	1693278208
1776982163	10.10.10.5:9100	1654095872
1776982193	10.10.10.5:9100	1780224000
1776982223	10.10.10.5:9100	1827524608
1776982253	10.10.10.5:9100	1814245376
1776982283	10.10.10.5:9100	1801998336
1776982313	10.10.10.5:9100	1678147584
1776982343	10.10.10.5:9100	1679728640
1776982373	10.10.10.5:9100	1717792768
1776982403	10.10.10.5:9100	1659219968
1776982433	10.10.10.5:9100	1660727296
1776982463	10.10.10.5:9100	1660469248
1776982493	10.10.10.5:9100	1664135168
1776982523	10.10.10.5:9100	1648295936
1776982553	10.10.10.5:9100	1823776768
1776982583	10.10.10.5:9100	1791143936
1776982613	10.10.10.5:9100	1715048448
1776982643	10.10.10.5:9100	1716600832
1776982673	10.10.10.5:9100	1700794368
1776982703	10.10.10.5:9100	1677651968
1776982733	10.10.10.5:9100	1790926848
1776982763	10.10.10.5:9100	1791422464
1776982793	10.10.10.5:9100	1791717376
1776982823	10.10.10.5:9100	1790377984
1776982853	10.10.10.5:9100	1671778304
1776982883	10.10.10.5:9100	1662767104
1776982913	10.10.10.5:9100	1827082240
1776982943	10.10.10.5:9100	1801404416
1776982973	10.10.10.5:9100	1799790592
1776983003	10.10.10.5:9100	1800069120
1776983033	10.10.10.5:9100	1672900608
1776983063	10.10.10.5:9100	1662824448
1776983093	10.10.10.5:9100	1834352640
1776983123	10.10.10.5:9100	1841455104
1776983153	10.10.10.5:9100	1915174912
1776983183	10.10.10.5:9100	1903034368
1776980483	10.10.10.6:9100	1290653696
1776980513	10.10.10.6:9100	1288876032
1776980543	10.10.10.6:9100	1271271424
1776980573	10.10.10.6:9100	1291685888
1776980603	10.10.10.6:9100	1298100224
1776980633	10.10.10.6:9100	1291808768
1776980663	10.10.10.6:9100	1298415616
1776980693	10.10.10.6:9100	1281810432
1776980723	10.10.10.6:9100	1284059136
1776980753	10.10.10.6:9100	1286619136
1776980783	10.10.10.6:9100	1278820352
1776980813	10.10.10.6:9100	1281753088
1776980843	10.10.10.6:9100	1280827392
1776980873	10.10.10.6:9100	1272164352
1776980903	10.10.10.6:9100	1270013952
1776980933	10.10.10.6:9100	1296437248
1776980963	10.10.10.6:9100	1293459456
1776980993	10.10.10.6:9100	1273446400
1776981023	10.10.10.6:9100	1278193664
1776981053	10.10.10.6:9100	1279942656
1776981083	10.10.10.6:9100	1269153792
1776981113	10.10.10.6:9100	1280204800
1776981143	10.10.10.6:9100	1289281536
1776981173	10.10.10.6:9100	1289105408
1776981203	10.10.10.6:9100	1294524416
1776981233	10.10.10.6:9100	1282760704
1776981263	10.10.10.6:9100	1281867776
1776981293	10.10.10.6:9100	1264267264
1776981323	10.10.10.6:9100	1250467840
1776981353	10.10.10.6:9100	1256148992
1776981383	10.10.10.6:9100	1267675136
1776981413	10.10.10.6:9100	1269800960
1776981443	10.10.10.6:9100	1264230400
1776981473	10.10.10.6:9100	1281036288
1776981503	10.10.10.6:9100	1283178496
1776981533	10.10.10.6:9100	1274564608
1776981563	10.10.10.6:9100	1269178368
1776981593	10.10.10.6:9100	1270190080
1776981623	10.10.10.6:9100	1265758208
1776981653	10.10.10.6:9100	1274441728
1776981683	10.10.10.6:9100	1266925568
1776981713	10.10.10.6:9100	1265000448
1776981743	10.10.10.6:9100	1266229248
1776981773	10.10.10.6:9100	1256185856
1776981803	10.10.10.6:9100	1261936640
1776981833	10.10.10.6:9100	1262821376
1776981863	10.10.10.6:9100	1263239168
