1777101042	10.10.10.5:9100	9.08095238095572
1777101072	10.10.10.5:9100	8.980952380952667
1777101102	10.10.10.5:9100	9.071428571423034
1777101132	10.10.10.5:9100	8.671428571431628
1777101162	10.10.10.5:9100	8.75238095237625
1777101192	10.10.10.5:9100	8.885714285715963
1777101222	10.10.10.5:9100	8.828571428575316
1777101252	10.10.10.5:9100	8.499999999995843
1777101282	10.10.10.5:9100	8.4380952380958
1777101312	10.10.10.5:9100	8.533333333339431
1777101342	10.10.10.5:9100	8.599999999998897
1777101372	10.10.10.5:9100	8.680952380950458
1777101402	10.10.10.5:9100	8.609523809517716
1777101432	10.10.10.5:9100	8.342857142859096
1777101462	10.10.10.5:9100	8.585714285713731
1777101492	10.10.10.5:9100	8.609523809531572
1777101522	10.10.10.5:9100	8.847619047612953
1777101552	10.10.10.5:9100	8.78571428571291
1777101582	10.10.10.5:9100	8.842857142860483
1777101612	10.10.10.5:9100	8.876190476190205
1777101642	10.10.10.5:9100	9.033333333333893
1777101672	10.10.10.5:9100	8.861904761911976
1777101702	10.10.10.5:9100	8.952380952375416
1777101732	10.10.10.5:9100	8.385714285714574
1777101762	10.10.10.5:9100	8.314285714288772
1777101792	10.10.10.5:9100	8.247619047615462
1777101822	10.10.10.5:9100	8.290476190477868
1777101852	10.10.10.5:9100	8.390476190473972
1777101882	10.10.10.5:9100	8.442857142855209
1777101912	10.10.10.5:9100	10.438095238094414
1777101942	10.10.10.5:9100	25.64761904761934
1777101972	10.10.10.5:9100	33.65238095237319
1777102002	10.10.10.5:9100	34.03333333333389
1777102032	10.10.10.5:9100	24.73809523809386
1777102062	10.10.10.5:9100	10.509523809527144
1777102092	10.10.10.5:9100	8.433333333329463
1777102122	10.10.10.5:9100	8.433333333329463
1777102152	10.10.10.5:9100	8.219047619052066
1777102182	10.10.10.5:9100	8.419047619051234
1777102212	10.10.10.5:9100	8.803145408504932
1777102242	10.10.10.5:9100	15.833333333326415
1777102272	10.10.10.5:9100	23.24761904761545
1777102302	10.10.10.5:9100	30.438095238101347
1777102332	10.10.10.5:9100	34.38181489205798
1777102362	10.10.10.5:9100	34.12380952381119
1777102392	10.10.10.5:9100	34.195238095243916
1777102422	10.10.10.5:9100	34.3333333333361
1777102452	10.10.10.5:9100	34.28571428572123
1777102482	10.10.10.5:9100	34.738095238093855
1777102512	10.10.10.5:9100	34.27619047618855
1777102542	10.10.10.5:9100	27.300000000000836
1777102572	10.10.10.5:9100	19.404761904761912
1777102602	10.10.10.5:9100	12.076190476190762
1777102632	10.10.10.5:9100	7.619047619040698
1777102662	10.10.10.5:9100	7.6952380952328365
1777102692	10.10.10.5:9100	7.728571428569497
1777102722	10.10.10.5:9100	7.804761904761637
1777102752	10.10.10.5:9100	7.976190476190482
1777102782	10.10.10.5:9100	7.895238095238932
1777102812	10.10.10.5:9100	7.999238167792999
1777102842	10.10.10.5:9100	8.138095238093591
1777102872	10.10.10.5:9100	7.828571428572539
1777102902	10.10.10.5:9100	7.885714285713186
1777102932	10.10.10.5:9100	7.438095238093023
