1778049694	unknown	161083392
1778049724	unknown	161087488
1778049754	unknown	161095680
1778049784	unknown	161357824
1778049814	unknown	161095680
1778049844	unknown	161095680
1778049874	unknown	161103872
1778049904	unknown	161107968
1778049934	unknown	161107968
1778049964	unknown	161107968
1778049994	unknown	161112064
1778050024	unknown	161107968
1778050054	unknown	161107968
1778050084	unknown	161107968
1778050114	unknown	161107968
1778050144	unknown	161120256
1778050174	unknown	161120256
1778050204	unknown	161132544
1778050234	unknown	161165312
1778050264	unknown	161161216
1778050294	unknown	161169408
1778050324	unknown	161173504
1778050354	unknown	161185792
1778050384	unknown	161181696
1778050414	unknown	161181696
1778050444	unknown	161181696
1778050474	unknown	161193984
1778050504	unknown	161189888
1778050534	unknown	161202176
1778050564	unknown	161193984
1778050594	unknown	161193984
1778050624	unknown	161198080
1778050654	unknown	161198080
1778050684	unknown	161202176
1778050714	unknown	161210368
1778050744	unknown	161210368
1778050774	unknown	161210368
1778050804	unknown	161222656
1778050834	unknown	161222656
1778050864	unknown	161226752
1778050894	unknown	161226752
1778050924	unknown	161226752
1778050954	unknown	161226752
1778050984	unknown	161226752
1778051014	unknown	161243136
1778051044	unknown	161243136
1778051074	unknown	161243136
1778051104	unknown	161243136
1778051134	unknown	161243136
1778051164	unknown	161251328
1778051194	unknown	161267712
1778051224	unknown	161267712
1778051254	unknown	161271808
1778051284	unknown	161271808
1778051314	unknown	161271808
1778051344	unknown	161271808
1778051374	unknown	161280000
1778051404	unknown	161284096
1778051434	unknown	161288192
1778051464	unknown	161284096
1778051494	unknown	161284096
1778051524	unknown	161292288
1778051554	unknown	161292288
1778051584	unknown	161296384
1778051614	unknown	161292288
1778051644	unknown	161292288
1778051674	unknown	161292288
1778051704	unknown	161292288
1778051734	unknown	161292288
1778051764	unknown	161292288
1778051794	unknown	161292288
1778051824	unknown	161308672
1778051854	unknown	161308672
1778051884	unknown	161902592
1778051914	unknown	161923072
1778051944	unknown	161923072
1778051974	unknown	161923072
1778052004	unknown	158973952
1778052034	unknown	158990336
1778052064	unknown	158990336
1778052094	unknown	158990336
1778052124	unknown	159072256
1778052154	unknown	159117312
1778052184	unknown	159117312
1778052214	unknown	159117312
1778052244	unknown	159059968
1778052274	unknown	159076352
1778052304	unknown	159072256
1778052334	unknown	159219712
1778052364	unknown	159215616
1778052394	unknown	159215616
1778049694	unknown	14540800
1778049724	unknown	14540800
1778049754	unknown	14540800
1778049784	unknown	14540800
1778049814	unknown	14540800
1778049844	unknown	14540800
1778049874	unknown	14540800
1778049904	unknown	14540800
1778049934	unknown	14540800
1778049964	unknown	14540800
1778049994	unknown	14540800
1778050024	unknown	14540800
1778050054	unknown	14540800
1778050084	unknown	14540800
1778050114	unknown	14540800
1778050144	unknown	14540800
1778050174	unknown	14540800
1778050204	unknown	14540800
1778050234	unknown	14540800
1778050264	unknown	14540800
1778050294	unknown	14540800
1778050324	unknown	14540800
1778050354	unknown	14540800
1778050384	unknown	14540800
1778050414	unknown	14540800
1778050444	unknown	14540800
1778050474	unknown	14540800
1778050504	unknown	14540800
1778050534	unknown	14540800
1778050564	unknown	14540800
1778050594	unknown	14540800
1778050624	unknown	14540800
1778050654	unknown	14540800
1778050684	unknown	14540800
1778050714	unknown	14544896
1778050744	unknown	14540800
1778050774	unknown	14540800
1778050804	unknown	14540800
1778050834	unknown	14540800
1778050864	unknown	14540800
1778050894	unknown	14540800
1778050924	unknown	14544896
1778050954	unknown	14540800
1778050984	unknown	14540800
1778051014	unknown	14544896
1778051044	unknown	14540800
1778051074	unknown	14540800
1778051104	unknown	14540800
1778051134	unknown	14540800
1778051164	unknown	14540800
1778051194	unknown	14544896
1778051224	unknown	14540800
1778051254	unknown	14540800
1778051284	unknown	14540800
1778051314	unknown	14540800
1778051344	unknown	14540800
1778051374	unknown	14540800
1778051404	unknown	14540800
1778051434	unknown	14540800
1778051464	unknown	14540800
1778051494	unknown	14540800
1778051524	unknown	14540800
1778051554	unknown	14540800
1778051584	unknown	14540800
1778051614	unknown	14540800
1778051644	unknown	14540800
1778051674	unknown	14540800
1778051704	unknown	14540800
1778051734	unknown	14540800
1778051764	unknown	14540800
1778051794	unknown	14540800
1778051824	unknown	14540800
1778051854	unknown	14540800
1778051884	unknown	14540800
1778051914	unknown	14540800
1778051944	unknown	14540800
1778051974	unknown	14540800
1778052004	unknown	14540800
1778052034	unknown	14540800
1778052064	unknown	14540800
1778052094	unknown	14540800
1778052124	unknown	14540800
1778052154	unknown	14540800
1778052184	unknown	14544896
1778052214	unknown	14544896
1778052244	unknown	14540800
1778052274	unknown	14540800
1778052304	unknown	14540800
1778052334	unknown	14540800
1778052364	unknown	14540800
1778052394	unknown	14540800
1778049694	unknown	14286848
1778049724	unknown	14286848
1778049754	unknown	14286848
1778049784	unknown	14286848
1778049814	unknown	14286848
1778049844	unknown	14286848
1778049874	unknown	14286848
1778049904	unknown	14286848
1778049934	unknown	14286848
1778049964	unknown	14286848
1778049994	unknown	14286848
1778050024	unknown	14286848
1778050054	unknown	14286848
1778050084	unknown	14286848
1778050114	unknown	14286848
1778050144	unknown	14286848
1778050174	unknown	14286848
1778050204	unknown	14286848
1778050234	unknown	14286848
1778050264	unknown	14286848
1778050294	unknown	14286848
1778050324	unknown	14286848
1778050354	unknown	14286848
1778050384	unknown	14286848
1778050414	unknown	14286848
1778050444	unknown	14286848
1778050474	unknown	14286848
1778050504	unknown	14286848
1778050534	unknown	14286848
1778050564	unknown	14286848
1778050594	unknown	14286848
1778050624	unknown	14286848
1778050654	unknown	14286848
1778050684	unknown	14286848
1778050714	unknown	14286848
1778050744	unknown	14286848
1778050774	unknown	14286848
1778050804	unknown	14286848
1778050834	unknown	14286848
1778050864	unknown	14286848
1778050894	unknown	14290944
1778050924	unknown	14286848
1778050954	unknown	14286848
1778050984	unknown	14290944
1778051014	unknown	14290944
1778051044	unknown	14290944
1778051074	unknown	14290944
1778051104	unknown	14290944
1778051134	unknown	14290944
1778051164	unknown	14290944
1778051194	unknown	14290944
1778051224	unknown	14290944
1778051254	unknown	14290944
1778051284	unknown	14290944
1778051314	unknown	14290944
1778051344	unknown	14290944
1778051374	unknown	14290944
1778051404	unknown	14290944
1778051434	unknown	14290944
1778051464	unknown	14290944
1778051494	unknown	14290944
1778051524	unknown	14290944
1778051554	unknown	14290944
1778051584	unknown	14290944
1778051614	unknown	14290944
1778051644	unknown	14290944
1778051674	unknown	14290944
1778051704	unknown	14290944
1778051734	unknown	14290944
1778051764	unknown	14290944
1778051794	unknown	14290944
1778051824	unknown	14290944
1778051854	unknown	14290944
1778051884	unknown	14290944
1778051914	unknown	14290944
1778051944	unknown	14290944
1778051974	unknown	14290944
1778052004	unknown	14290944
1778052034	unknown	14290944
1778052064	unknown	14290944
1778052094	unknown	14290944
1778052124	unknown	14290944
1778052154	unknown	14290944
1778052184	unknown	14290944
1778052214	unknown	14290944
1778052244	unknown	14290944
1778052274	unknown	14290944
1778052304	unknown	14290944
1778052334	unknown	14290944
1778052364	unknown	14290944
1778052394	unknown	14290944
1778049694	unknown	155156480
1778049724	unknown	155164672
1778049754	unknown	155172864
1778049784	unknown	155176960
1778049814	unknown	155172864
1778049844	unknown	155176960
1778049874	unknown	155185152
1778049904	unknown	155373568
1778049934	unknown	155365376
1778049964	unknown	155373568
1778049994	unknown	155373568
1778050024	unknown	155381760
1778050054	unknown	155389952
1778050084	unknown	155381760
1778050114	unknown	155381760
1778050144	unknown	155394048
1778050174	unknown	155389952
1778050204	unknown	155381760
1778050234	unknown	155209728
1778050264	unknown	155213824
1778050294	unknown	155402240
1778050324	unknown	155222016
1778050354	unknown	155230208
1778050384	unknown	155303936
1778050414	unknown	155369472
1778050444	unknown	155373568
1778050474	unknown	155373568
1778050504	unknown	155553792
1778050534	unknown	155553792
1778050564	unknown	155557888
1778050594	unknown	155660288
1778050624	unknown	155635712
1778050654	unknown	155639808
1778050684	unknown	155635712
1778050714	unknown	155668480
1778050744	unknown	155676672
1778050774	unknown	155680768
1778050804	unknown	155680768
1778050834	unknown	155365376
1778050864	unknown	155369472
1778050894	unknown	155369472
1778050924	unknown	155381760
1778050954	unknown	155471872
1778050984	unknown	155721728
1778051014	unknown	155717632
1778051044	unknown	155832320
1778051074	unknown	155860992
1778051104	unknown	155860992
1778051134	unknown	155680768
1778051164	unknown	155697152
1778051194	unknown	155713536
1778051224	unknown	155713536
1778051254	unknown	155713536
1778051284	unknown	155709440
1778051314	unknown	155860992
1778051344	unknown	155865088
1778051374	unknown	155873280
1778051404	unknown	155869184
1778051434	unknown	156049408
1778051464	unknown	155869184
1778051494	unknown	155877376
1778051524	unknown	155873280
1778051554	unknown	155877376
1778051584	unknown	155869184
1778051614	unknown	155869184
1778051644	unknown	155869184
1778051674	unknown	155877376
1778051704	unknown	155881472
1778051734	unknown	156127232
1778051764	unknown	156119040
1778051794	unknown	156143616
1778051824	unknown	156143616
1778051854	unknown	156143616
1778051884	unknown	156139520
1778051914	unknown	156143616
1778051944	unknown	156139520
1778051974	unknown	156164096
1778052004	unknown	156155904
1778052034	unknown	155983872
1778052064	unknown	158158848
1778052094	unknown	158330880
1778052124	unknown	158187520
1778052154	unknown	158183424
1778052184	unknown	158183424
1778052214	unknown	155525120
1778052244	unknown	155529216
1778052274	unknown	155525120
1778052304	unknown	155529216
1778052334	unknown	155766784
1778052364	unknown	155766784
1778052394	unknown	155869184
1778049694	unknown	16171008
1778049724	unknown	16171008
1778049754	unknown	16171008
1778049784	unknown	16171008
1778049814	unknown	16171008
1778049844	unknown	16171008
1778049874	unknown	16171008
1778049904	unknown	16171008
1778049934	unknown	16171008
1778049964	unknown	16171008
1778049994	unknown	16171008
1778050024	unknown	16171008
1778050054	unknown	16171008
1778050084	unknown	16470016
1778050114	unknown	16470016
1778050144	unknown	16470016
1778050174	unknown	16470016
1778050204	unknown	16470016
1778050234	unknown	14139392
1778050264	unknown	14159872
1778050294	unknown	14073856
1778050324	unknown	15454208
1778050354	unknown	13967360
1778050384	unknown	13996032
1778050414	unknown	15794176
1778050444	unknown	24379392
1778050474	unknown	14098432
1778050504	unknown	14110720
1778050534	unknown	14614528
1778050564	unknown	14921728
1778050594	unknown	17047552
1778050624	unknown	14434304
1778050654	unknown	17956864
1778050684	unknown	14356480
1778050714	unknown	14082048
1778050744	unknown	18747392
1778050774	unknown	14172160
1778050804	unknown	25944064
1778050834	unknown	20262912
1778050864	unknown	15646720
1778050894	unknown	15175680
1778050924	unknown	18399232
1778050954	unknown	16683008
1778050984	unknown	17674240
1778051014	unknown	17809408
1778051044	unknown	17883136
1778051074	unknown	17883136
1778051104	unknown	17883136
1778051134	unknown	17883136
1778051164	unknown	17883136
1778051194	unknown	17883136
1778051224	unknown	17883136
1778051254	unknown	18210816
1778051284	unknown	18395136
1778051314	unknown	18395136
1778051344	unknown	19128320
1778051374	unknown	19128320
1778051404	unknown	19128320
1778051434	unknown	19128320
1778051464	unknown	19128320
1778051494	unknown	19845120
1778051524	unknown	19845120
1778051554	unknown	19845120
1778051584	unknown	19177472
1778051614	unknown	19177472
1778051644	unknown	19177472
1778051674	unknown	19177472
1778051704	unknown	19177472
1778051734	unknown	19177472
1778051764	unknown	19177472
1778051794	unknown	19177472
1778051824	unknown	19177472
1778051854	unknown	19177472
1778051884	unknown	19177472
1778051914	unknown	19177472
1778051944	unknown	19177472
1778051974	unknown	19177472
1778052004	unknown	19177472
1778052034	unknown	19177472
1778052064	unknown	19177472
1778052094	unknown	19177472
1778052124	unknown	19177472
1778052154	unknown	19177472
1778052184	unknown	19177472
1778052214	unknown	19177472
1778052244	unknown	19177472
1778052274	unknown	19177472
1778052304	unknown	19177472
1778052334	unknown	19259392
1778052364	unknown	19259392
1778052394	unknown	19259392
1778049694	unknown	148459520
1778049724	unknown	148459520
1778049754	unknown	148475904
1778049784	unknown	148475904
1778049814	unknown	148475904
1778049844	unknown	148475904
1778049874	unknown	148475904
1778049904	unknown	148480000
1778049934	unknown	148492288
1778049964	unknown	148492288
1778049994	unknown	148492288
1778050024	unknown	148492288
1778050054	unknown	148508672
1778050084	unknown	151453696
1778050114	unknown	151654400
1778050144	unknown	151654400
1778050174	unknown	151732224
1778050204	unknown	151736320
1778050234	unknown	148586496
1778050264	unknown	154218496
1778050294	unknown	150441984
1778050324	unknown	155250688
1778050354	unknown	154849280
1778050384	unknown	148676608
1778050414	unknown	160296960
1778050444	unknown	154021888
1778050474	unknown	162107392
1778050504	unknown	152506368
1778050534	unknown	152854528
1778050564	unknown	148021248
1778050594	unknown	156786688
1778050624	unknown	164438016
1778050654	unknown	153997312
1778050684	unknown	151613440
1778050714	unknown	162213888
1778050744	unknown	158380032
1778050774	unknown	149868544
1778050804	unknown	158564352
1778050834	unknown	149078016
1778050864	unknown	147476480
1778050894	unknown	143994880
1778050924	unknown	161505280
1778050954	unknown	159903744
1778050984	unknown	169078784
1778051014	unknown	174850048
1778051044	unknown	177844224
1778051074	unknown	182767616
1778051104	unknown	183382016
1778051134	unknown	184619008
1778051164	unknown	185057280
1778051194	unknown	185065472
1778051224	unknown	185319424
1778051254	unknown	186654720
1778051284	unknown	186990592
1778051314	unknown	187457536
1778051344	unknown	190070784
1778051374	unknown	190070784
1778051404	unknown	190070784
1778051434	unknown	190124032
1778051464	unknown	190193664
1778051494	unknown	190197760
1778051524	unknown	190201856
1778051554	unknown	190218240
1778051584	unknown	144007168
1778051614	unknown	144007168
1778051644	unknown	144007168
1778051674	unknown	144015360
1778051704	unknown	144015360
1778051734	unknown	144146432
1778051764	unknown	144146432
1778051794	unknown	144146432
1778051824	unknown	144146432
1778051854	unknown	144162816
1778051884	unknown	144162816
1778051914	unknown	144171008
1778051944	unknown	144171008
1778051974	unknown	144171008
1778052004	unknown	144171008
1778052034	unknown	144171008
1778052064	unknown	144171008
1778052094	unknown	144175104
1778052124	unknown	144175104
1778052154	unknown	144175104
1778052184	unknown	144175104
1778052214	unknown	144199680
1778052244	unknown	144199680
1778052274	unknown	144224256
1778052304	unknown	144228352
1778052334	unknown	144228352
1778052364	unknown	144228352
1778052394	unknown	144343040
1778049694	unknown	43225088
1778049724	unknown	43225088
1778049754	unknown	43225088
1778049784	unknown	43225088
1778049814	unknown	43225088
1778049844	unknown	43225088
1778049874	unknown	43225088
1778049904	unknown	43225088
1778049934	unknown	43225088
1778049964	unknown	43225088
1778049994	unknown	43225088
1778050024	unknown	43225088
1778050054	unknown	43225088
1778050084	unknown	44711936
1778050114	unknown	44711936
1778050144	unknown	44711936
1778050174	unknown	44711936
1778050204	unknown	44711936
1778050234	unknown	42610688
1778050264	unknown	51412992
1778050294	unknown	49360896
1778050324	unknown	56655872
1778050354	unknown	44122112
1778050384	unknown	41295872
1778050414	unknown	50720768
1778050444	unknown	45187072
1778050474	unknown	48627712
1778050504	unknown	51412992
1778050534	unknown	50257920
1778050564	unknown	45019136
1778050594	unknown	42942464
1778050624	unknown	46886912
1778050654	unknown	41586688
1778050684	unknown	49582080
1778050714	unknown	50741248
1778050744	unknown	48721920
1778050774	unknown	41254912
1778050804	unknown	48463872
1778050834	unknown	50278400
1778050864	unknown	52502528
1778050894	unknown	52043776
1778050924	unknown	44343296
1778050954	unknown	50315264
1778050984	unknown	53084160
1778051014	unknown	60452864
1778051044	unknown	62439424
1778051074	unknown	62439424
1778051104	unknown	62681088
1778051134	unknown	63750144
1778051164	unknown	63750144
1778051194	unknown	64012288
1778051224	unknown	64196608
1778051254	unknown	64196608
1778051284	unknown	64196608
1778051314	unknown	64196608
1778051344	unknown	65957888
1778051374	unknown	65957888
1778051404	unknown	65961984
1778051434	unknown	66301952
1778051464	unknown	66400256
1778051494	unknown	66400256
1778051524	unknown	66400256
1778051554	unknown	66400256
1778051584	unknown	66867200
1778051614	unknown	66867200
1778051644	unknown	66871296
1778051674	unknown	66871296
1778051704	unknown	66871296
1778051734	unknown	67002368
1778051764	unknown	67002368
1778051794	unknown	67002368
1778051824	unknown	67002368
1778051854	unknown	67002368
1778051884	unknown	67002368
1778051914	unknown	67002368
1778051944	unknown	67002368
1778051974	unknown	67002368
1778052004	unknown	67002368
1778052034	unknown	67002368
1778052064	unknown	67002368
1778052094	unknown	67211264
1778052124	unknown	67207168
1778052154	unknown	67207168
1778052184	unknown	67211264
1778052214	unknown	67334144
1778052244	unknown	67334144
1778052274	unknown	67407872
1778052304	unknown	67407872
1778052334	unknown	68067328
1778052364	unknown	68067328
1778052394	unknown	68067328
