1778017252	10.10.10.5:9100	1087418368
1778017282	10.10.10.5:9100	1074761728
1778017312	10.10.10.5:9100	1071267840
1778017342	10.10.10.5:9100	1075945472
1778017372	10.10.10.5:9100	1071288320
1778017402	10.10.10.5:9100	1075265536
1778017432	10.10.10.5:9100	1073057792
1778017462	10.10.10.5:9100	1079635968
1778017492	10.10.10.5:9100	1084674048
1778017522	10.10.10.5:9100	1080455168
1778017552	10.10.10.5:9100	1083047936
1778017582	10.10.10.5:9100	1086717952
1778017612	10.10.10.5:9100	1082363904
1778017642	10.10.10.5:9100	1083412480
1778017672	10.10.10.5:9100	1085214720
1778017702	10.10.10.5:9100	1085190144
1778017732	10.10.10.5:9100	1081339904
1778017762	10.10.10.5:9100	1087016960
1778017792	10.10.10.5:9100	1084039168
1778017822	10.10.10.5:9100	1111166976
1778017852	10.10.10.5:9100	1101205504
1778017882	10.10.10.5:9100	1107779584
1778017912	10.10.10.5:9100	1108271104
1778017942	10.10.10.5:9100	1091301376
1778017972	10.10.10.5:9100	1094610944
1778018002	10.10.10.5:9100	1094123520
1778018032	10.10.10.5:9100	1095606272
1778018062	10.10.10.5:9100	1096900608
1778018092	10.10.10.5:9100	1090064384
1778018122	10.10.10.5:9100	1145192448
1778018152	10.10.10.5:9100	1135009792
1778018182	10.10.10.5:9100	1207750656
1778018212	10.10.10.5:9100	1097277440
1778018242	10.10.10.5:9100	1075568640
1778018272	10.10.10.5:9100	1072037888
1778018302	10.10.10.5:9100	1075085312
1778018332	10.10.10.5:9100	1071013888
1778018362	10.10.10.5:9100	1070993408
1778018392	10.10.10.5:9100	1066516480
1778018422	10.10.10.5:9100	1077907456
1778018452	10.10.10.5:9100	1082146816
1778018482	10.10.10.5:9100	1085517824
1778018512	10.10.10.5:9100	1087307776
1778018542	10.10.10.5:9100	1084669952
1778018572	10.10.10.5:9100	1089273856
1778018602	10.10.10.5:9100	1086754816
1778018632	10.10.10.5:9100	1088892928
1778018662	10.10.10.5:9100	1088516096
1778018692	10.10.10.5:9100	1088888832
1778018722	10.10.10.5:9100	1092235264
1778018752	10.10.10.5:9100	1075015680
1778018782	10.10.10.5:9100	1103048704
1778018812	10.10.10.5:9100	1071730688
1778018842	10.10.10.5:9100	1076355072
1778018872	10.10.10.5:9100	1071136768
1778018902	10.10.10.5:9100	1083928576
1778018932	10.10.10.5:9100	1078161408
1778018962	10.10.10.5:9100	1082642432
1778018992	10.10.10.5:9100	1068638208
1778019022	10.10.10.5:9100	1111773184
1778019052	10.10.10.5:9100	1079832576
1778019082	10.10.10.5:9100	1067499520
1778019112	10.10.10.5:9100	1077342208
1778019142	10.10.10.5:9100	1075675136
1778019172	10.10.10.5:9100	1077542912
1778019202	10.10.10.5:9100	1074257920
1778019232	10.10.10.5:9100	1077342208
1778019262	10.10.10.5:9100	1077665792
1778019292	10.10.10.5:9100	1078059008
1778019322	10.10.10.5:9100	1089363968
1778019352	10.10.10.5:9100	1085767680
1778019382	10.10.10.5:9100	1085415424
1778019412	10.10.10.5:9100	1088696320
1778019442	10.10.10.5:9100	1090514944
1778019472	10.10.10.5:9100	1090080768
1778019502	10.10.10.5:9100	1094848512
1778019532	10.10.10.5:9100	1093267456
1778019562	10.10.10.5:9100	1092755456
1778019592	10.10.10.5:9100	1095196672
1778019622	10.10.10.5:9100	1080860672
1778019652	10.10.10.5:9100	1079259136
1778019682	10.10.10.5:9100	1086775296
1778019712	10.10.10.5:9100	1076269056
1778019742	10.10.10.5:9100	1090330624
1778019772	10.10.10.5:9100	1079312384
1778019802	10.10.10.5:9100	1080135680
1778019832	10.10.10.5:9100	1077010432
1778019862	10.10.10.5:9100	1072484352
1778019892	10.10.10.5:9100	1073254400
1778019922	10.10.10.5:9100	1169715200
1778019952	10.10.10.5:9100	1162362880
1778017252	10.10.10.6:9100	2210537472
1778017282	10.10.10.6:9100	2169085952
1778017312	10.10.10.6:9100	2128883712
1778017342	10.10.10.6:9100	2118828032
1778017372	10.10.10.6:9100	2217197568
1778017402	10.10.10.6:9100	2227965952
1778017432	10.10.10.6:9100	2219741184
1778017462	10.10.10.6:9100	2216878080
1778017492	10.10.10.6:9100	2078208000
1778017522	10.10.10.6:9100	2062868480
1778017552	10.10.10.6:9100	2111119360
1778017582	10.10.10.6:9100	2083061760
1778017612	10.10.10.6:9100	2098515968
1778017642	10.10.10.6:9100	2068164608
