1778017252	10.10.10.5:9100	26.482226844024158
1778017282	10.10.10.5:9100	26.1739958802787
1778017312	10.10.10.5:9100	26.088908174105608
1778017342	10.10.10.5:9100	26.20282395423419
1778017372	10.10.10.5:9100	26.089406929710368
1778017402	10.10.10.5:9100	26.18626526815595
1778017432	10.10.10.5:9100	26.13249941396216
1778017462	10.10.10.5:9100	26.292699714213043
1778017492	10.10.10.5:9100	26.415393592985502
1778017522	10.10.10.5:9100	26.312649938403688
1778017552	10.10.10.5:9100	26.375792397967068
1778017582	10.10.10.5:9100	26.46516940234116
1778017612	10.10.10.5:9100	26.35913396076789
1778017642	10.10.10.5:9100	26.38467024773191
1778017672	10.10.10.5:9100	26.428560740951323
1778017702	10.10.10.5:9100	26.42796223422561
1778017732	10.10.10.5:9100	26.334196180529577
1778017762	10.10.10.5:9100	26.472451234170748
1778017792	10.10.10.5:9100	26.39993216923775
1778017822	10.10.10.5:9100	27.060583843310937
1778017852	10.10.10.5:9100	26.817989117152706
1778017882	10.10.10.5:9100	26.978089666282624
1778017912	10.10.10.5:9100	26.990059800797006
1778017942	10.10.10.5:9100	26.57679090668782
1778017972	10.10.10.5:9100	26.65738981241802
1778018002	10.10.10.5:9100	26.64551942902459
1778018032	10.10.10.5:9100	26.681629334809653
1778018062	10.10.10.5:9100	26.713150689030872
1778018092	10.10.10.5:9100	26.54666606815994
1778018122	10.10.10.5:9100	27.88921640506935
1778018152	10.10.10.5:9100	27.641235118379647
1778018182	10.10.10.5:9100	29.412715275387903
1778018212	10.10.10.5:9100	26.722327792158563
1778018242	10.10.10.5:9100	26.19364685110649
1778018272	10.10.10.5:9100	26.107661384844818
1778018302	10.10.10.5:9100	26.18187621883401
1778018332	10.10.10.5:9100	26.082723604606507
1778018362	10.10.10.5:9100	26.082224849001744
1778018392	10.10.10.5:9100	25.973196873799864
1778018422	10.10.10.5:9100	26.25060474117078
1778018452	10.10.10.5:9100	26.353847151357368
1778018482	10.10.10.5:9100	26.435942323901862
1778018512	10.10.10.5:9100	26.479533563758416
1778018542	10.10.10.5:9100	26.41529384186455
1778018572	10.10.10.5:9100	26.52741410181597
1778018602	10.10.10.5:9100	26.46606716242974
1778018632	10.10.10.5:9100	26.51813724756732
1778018662	10.10.10.5:9100	26.50896014443962
1778018692	10.10.10.5:9100	26.518037496446368
1778018722	10.10.10.5:9100	26.599534162265147
1778018752	10.10.10.5:9100	26.1801804497778
1778018782	10.10.10.5:9100	26.86287712158165
1778018812	10.10.10.5:9100	26.100180050773325
1778018842	10.10.10.5:9100	26.212799066329506
1778018872	10.10.10.5:9100	26.085716138235103
1778018902	10.10.10.5:9100	26.39723888897202
1778018932	10.10.10.5:9100	26.25678931066988
1778018962	10.10.10.5:9100	26.365917036992702
1778018992	10.10.10.5:9100	26.024867954453633
1778019022	10.10.10.5:9100	27.075347009212013
1778019052	10.10.10.5:9100	26.29748776801879
1778019082	10.10.10.5:9100	25.99713714282864
1778019112	10.10.10.5:9100	26.236839086479236
1778019142	10.10.10.5:9100	26.196240380251268
1778019172	10.10.10.5:9100	26.241726891405946
1778019202	10.10.10.5:9100	26.16172649240146
1778019232	10.10.10.5:9100	26.236839086479236
1778019262	10.10.10.5:9100	26.244719425034535
1778019292	10.10.10.5:9100	26.254295532646044
1778019322	10.10.10.5:9100	26.529608626476943
1778019352	10.10.10.5:9100	26.44202714228001
