1777023667	6.97619047619118
1777023697	7.104761904762813
1777023727	6.604761904763157
1777023757	6.604761904761425
1777023787	6.442857142856595
1777023817	6.500000000000705
1777023847	6.380952380953087
1777023877	6.528571428571017
1777023907	6.842857142856662
1777023937	7.166666666668064
1777023967	7.204761904762402
1777023997	7.223809523810432
1777024027	6.8481801039918295
1777024057	7.052380952381587
1777024087	6.880952380954475
1777024117	6.7601287643577646
1777024147	6.590476190476268
1777024177	6.638095238094621
1777024207	6.928571428571095
1777024237	7.490476190477713
1777024267	7.523809523809188
1777024297	7.776190476191314
1777024327	7.276190476189925
1777024357	7.166666666668064
1777024387	7.166666666666332
1777024417	7.047619047620435
1777024447	6.830020855751573
1777024477	6.699999999998141
1777024507	6.719047619047913
1777024537	6.702665638124483
1777024567	6.576190476191113
1777024597	6.685714285714706
1777024627	6.423809523808566
1777024657	6.566666666667098
1777024687	6.380952380953087
1777024717	6.347619047618158
1777024747	6.3809523809548185
1777024777	6.714285714285029
1777024807	6.833333333334379
1777024837	19.500000000002093
1777024867	28.82857142857358
1777024897	38.89999999999938
1777024927	40.79762199653264
1777024957	40.557142857142026
1777024987	39.60476190475934
1777025017	41.68571428571297
1777025047	41.7190476190479
1777025077	40.90952380952202
1777025107	39.242857142857076
1777025137	28.804761904760944
1777025167	20.037902596045456
1777025197	11.557142857141333
1777025227	7.1095238095222335
1777025257	6.980952380952321
1777025287	6.6952380952352675
1777025317	6.385714285712485
1777025347	6.397912440597064
1777025377	6.759806862660445
1777025407	7.142857142858883
1777025437	8.131583458733383
1777025467	8.128571428569565
1777025497	8.528571428573105
1777025527	7.976190476187018
1777025557	7.780952380950734
1777025587	7.633333333334513
1777025617	7.631573934742786
1777025647	7.376190476189515
1777025677	7.371428571428373
1777025707	7.3190476190488685
1777025737	7.076190476192501
1777025767	6.638095238092889
1777025797	6.604761904759693
1777025827	6.152380952380132
1777025857	6.280952380953497
1777025887	6.347619047618158
1777025917	6.399999999997652
1777025947	6.476190476191523
1777025977	6.538095238095032
1777026007	6.857142857143561
1777026037	7.576190476192146
1777026067	7.700000000002638
1777026097	7.928571428572129
1777026127	7.395238095237544
1777026157	7.16632541307598
1777026187	6.95714285714314
1777026217	6.87142857143046
1777026247	6.819047619047492
1777026277	6.842857142856662
1777026307	7.138095238096009
1777026337	7.257142857141896
1777026367	7.385714285715261
