1777023667	1234964480
1777023697	1229897728
1777023727	1222885376
1777023757	1218621440
1777023787	1213419520
1777023817	1216643072
1777023847	1228476416
1777023877	1213972480
1777023907	1223655424
1777023937	1240457216
1777023967	1215086592
1777023997	1240625152
1777024027	1240731648
1777024057	1240768512
1777024087	1244315648
1777024117	1238667264
1777024147	1234100224
1777024177	1226559488
1777024207	1227530240
1777024237	1224986624
1777024267	1230721024
1777024297	1225355264
1777024327	1228058624
1777024357	1234657280
1777024387	1234231296
1777024417	1247051776
1777024447	1252802560
1777024477	1237458944
1777024507	1249755136
1777024537	1240150016
1777024567	1226473472
1777024597	1215909888
1777024627	1228103680
1777024657	1216040960
1777024687	1222414336
1777024717	1218138112
1777024747	1226915840
1777024777	1224458240
1777024807	1223405568
1777024837	1223524352
1777024867	1221713920
1777024897	1225678848
1777024927	1229656064
1777024957	1212776448
1777024987	1210314752
1777025017	1224196096
1777025047	1232207872
1777025077	1234317312
1777025107	1234690048
1777025137	1234391040
1777025167	1243312128
1777025197	1241677824
1777025227	1230946304
1777025257	1238884352
1777025287	1240100864
1777025317	1220657152
1777025347	1223532544
1777025377	1219563520
1777025407	1225527296
1777025437	1223659520
1777025467	1224908800
1777025497	1230884864
1777025527	1235820544
1777025557	1234468864
1777025587	1235472384
1777025617	1224335360
1777025647	1223946240
1777025677	1232003072
1777025707	1223118848
1777025737	1222615040
1777025767	1226350592
1777025797	1237585920
1777025827	1223315456
1777025857	1222688768
1777025887	1209675776
1777025917	1209434112
1777025947	1234132992
1777025977	1234219008
1777026007	1243504640
1777026037	1238921216
1777026067	1238876160
1777026097	1238085632
1777026127	1242574848
1777026157	1246339072
1777026187	1238118400
1777026217	1231564800
1777026247	1232035840
1777026277	1228365824
1777026307	1223307264
1777026337	1222696960
1777026367	1210880000
