1777023667	1553936384
1777023697	1598435328
1777023727	1590157312
1777023757	1581170688
1777023787	1588006912
1777023817	1573949440
1777023847	1571282944
1777023877	1685131264
1777023907	1645404160
1777023937	1665671168
1777023967	1638555648
1777023997	1624387584
1777024027	1594802176
1777024057	1689677824
1777024087	1697062912
1777024117	1697615872
1777024147	1683955712
1777024177	1575596032
1777024207	1539158016
1777024237	1631641600
1777024267	1674543104
1777024297	1658118144
1777024327	1676668928
1777024357	1662955520
1777024387	1701548032
1777024417	1719066624
1777024447	1693614080
1777024477	1697435648
1777024507	1705488384
1777024537	1628864512
1777024567	1581658112
1777024597	1692200960
1777024627	1645518848
1777024657	1606619136
1777024687	1618132992
1777024717	1613721600
1777024747	1538052096
1777024777	1685352448
1777024807	1694617600
1777024837	1611804672
1777024867	1606131712
1777024897	1587941376
1777024927	1594400768
1777024957	1672540160
1777024987	1677602816
1777025017	1590677504
1777025047	1609687040
1777025077	1580965888
1777025107	1573871616
1777025137	1675018240
1777025167	1636929536
1777025197	1702928384
1777025227	1634660352
1777025257	1593790464
1777025287	1603158016
1777025317	1677848576
1777025347	1666347008
1777025377	1664843776
1777025407	1670029312
1777025437	1564700672
1777025467	1537196032
1777025497	1690144768
1777025527	1678409728
1777025557	1565474816
1777025587	1578438656
1777025617	1568608256
1777025647	1577832448
1777025677	1673834496
1777025707	1668493312
1777025737	1678635008
1777025767	1688715264
1777025797	1561419776
1777025827	1558142976
1777025857	1659244544
1777025887	1650417664
1777025917	1642967040
1777025947	1645965312
1777025977	1656381440
1777026007	1647857664
1777026037	1633619968
1777026067	1694117888
1777026097	1614745600
1777026127	1677090816
1777026157	1630248960
1777026187	1627246592
1777026217	1685983232
1777026247	1696907264
1777026277	1679945728
1777026307	1686822912
1777026337	1592242176
1777026367	1644212224
