1777023667	30.075461723001105
1777023697	29.95206958638198
1777023727	29.781295667310058
1777023757	29.677454750397757
1777023787	29.550770826787165
1777023817	29.629274958977348
1777023847	29.91745594741121
1777023877	29.564237228115854
1777023907	29.800048878049267
1777023937	30.209227976199383
1777023967	29.591369533015133
1777023997	30.213317772158465
1777024027	30.215911301303244
1777024057	30.216809061391825
1777024087	30.303193532137318
1777024117	30.165636736342826
1777024147	30.054414236479985
1777024177	29.870772422805103
1777024207	29.894413438471013
1777024237	29.832467992359067
1777024267	29.972119561693578
1777024297	29.841445593244853
1777024327	29.907281333073975
1777024357	30.067980388929616
1777024387	30.05760627235049
1777024417	30.369827280934068
1777024447	30.50987785475239
1777024477	30.136210155661626
1777024507	30.435663020763194
1777024537	30.20174664212789
1777024567	29.868677649265084
1777024597	29.61141950832672
1777024627	29.90837859540446
1777024657	29.614611544197224
1777024687	29.769824288400436
1777024717	29.66568411812528
1777024747	29.87945077032803
1777024777	29.819600097756094
1777024807	29.79396405967112
1777024837	29.796856842178766
1777024867	29.75276684671744
1777024897	29.849325931800163
1777024927	29.946184270245734
1777024957	29.535109900797508
1777024987	29.47515947710463
1777025017	29.813216026015088
1777025047	30.008329218599595
1777025077	30.059701045890506
1777025107	30.068778397897244
1777025137	30.061496566067657
1777025167	30.27875450750378
1777025197	30.23895381024344
1777025227	29.977605873346004
1777025257	30.170923545753347
1777025287	30.200549628676455
1777025317	29.72703105751151
1777025347	29.797056344420668
1777025377	29.700397508217
1777025407	29.845635140324887
1777025437	29.80014862917022
1777025467	29.830572721060953
1777025497	29.976109606531697
1777025527	30.096309707280334
1777025557	30.06339183736577
1777025587	30.087830861999308
1777025617	29.816607564127505
1777025647	29.80713120763695
1777025677	30.00334166255193
1777025707	29.7869814812044
1777025737	29.77471209332715
1777025767	29.865685115636488
1777025797	30.139302440411175
1777025827	29.791769535010147
1777025857	29.77650761350431
1777025887	29.459598302235925
1777025917	29.453712986099678
1777025947	30.055212245447606
1777025977	30.057307018987622
1777026007	30.283442810188575
1777026037	30.171821305841927
1777026067	30.17072404351144
1777026097	30.151472077167462
1777026127	30.2607993057322
1777026157	30.352470585888213
1777026187	30.15227008613509
1777026217	29.992668292609935
1777026247	30.00413967151956
1777026277	29.914762667145467
1777026307	29.791570032768245
1777026337	29.776707115746216
1777026367	29.488925131796172
