1777956083	10.10.10.5:9100	37.257978601368194
1777956113	10.10.10.5:9100	37.81528867005688
1777956143	10.10.10.5:9100	36.539271057981395
1777956173	10.10.10.5:9100	36.57358547781831
1777956203	10.10.10.5:9100	36.5884484096663
1777956233	10.10.10.5:9100	36.59932129269602
1777956263	10.10.10.5:9100	36.297573850816065
1777956293	10.10.10.5:9100	36.83483392419306
1777956323	10.10.10.5:9100	37.17388832252363
1777956353	10.10.10.5:9100	36.70585559614322
1777956383	10.10.10.5:9100	36.85009586092286
1777956413	10.10.10.5:9100	36.500168579562576
1777956443	10.10.10.5:9100	36.389544476076665
1777956473	10.10.10.5:9100	36.392138007808526
1777956503	10.10.10.5:9100	36.518223550465144
1777956533	10.10.10.5:9100	36.53428349695859
1777956563	10.10.10.5:9100	36.70425957661592
1777956593	10.10.10.5:9100	36.75583095759176
1777956623	10.10.10.5:9100	36.33228727553481
1777956653	10.10.10.5:9100	36.75004538680531
1777956683	10.10.10.5:9100	37.169100263941736
1777956713	10.10.10.5:9100	36.75004538680531
1777956743	10.10.10.5:9100	36.64790013705817
1777956773	10.10.10.5:9100	36.29148902636824
1777956803	10.10.10.5:9100	36.588548160886745
1777956833	10.10.10.5:9100	36.35104050498058
1777956863	10.10.10.5:9100	36.460866598702836
1777956893	10.10.10.5:9100	36.54824866782245
1777956923	10.10.10.5:9100	36.59193970238226
1777956953	10.10.10.5:9100	36.83802596324766
1777956983	10.10.10.5:9100	36.935682408074264
1777957013	10.10.10.5:9100	37.215684083894764
1777957043	10.10.10.5:9100	37.2727417819957
1777957073	10.10.10.5:9100	37.256681835502256
1777957103	10.10.10.5:9100	37.26316566483191
1777957133	10.10.10.5:9100	36.700768283899954
1777957163	10.10.10.5:9100	36.767501850385145
1777957193	10.10.10.5:9100	37.34246788509458
1777957223	10.10.10.5:9100	38.747463825219896
1777957253	10.10.10.5:9100	38.821778484459756
1777957283	10.10.10.5:9100	36.86805108060497
1777957313	10.10.10.5:9100	36.49019345751695
1777957343	10.10.10.5:9100	35.93138712052142
1777957373	10.10.10.5:9100	36.399719100563196
1777957403	10.10.10.5:9100	36.553635233727086
1777957433	10.10.10.5:9100	36.33777359265991
1777957463	10.10.10.5:9100	36.46495639874154
1777957493	10.10.10.5:9100	36.42844745205458
1777957523	10.10.10.5:9100	36.49947032101938
1777957553	10.10.10.5:9100	36.66056854205612
1777957583	10.10.10.5:9100	36.56570513140228
1777957613	10.10.10.5:9100	36.47922082326678
1777957643	10.10.10.5:9100	36.669147147015345
1777957673	10.10.10.5:9100	36.40829770552243
1777957703	10.10.10.5:9100	36.26156366023139
1777957733	10.10.10.5:9100	36.600219053680114
1777957763	10.10.10.5:9100	36.55882229719081
1777957793	10.10.10.5:9100	36.72800036708449
1777957823	10.10.10.5:9100	36.80131751411978
1777957853	10.10.10.5:9100	36.850993621906966
1777957883	10.10.10.5:9100	36.69767599606581
1777957913	10.10.10.5:9100	36.31153902167993
1777957943	10.10.10.5:9100	36.249992518658466
